TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-02 19:41:45.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-02 19:41:45.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:30.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:30.429,-0.005364223634824204,-0.1009685951291413,0.2799688980963315,0.3577328978076586,0.3332167752761326,-0.1613307318468101,0.2207531647009477,0.394627340813403,0.3358324693720093,0.4910086390540469,0.5271296896879751,0.2290512037723456,0.8877365996983723,1.30840216695532,1.380979254401458,1.151032268974876,0.7553820701274979,1.134921601251698,1.287264481945755,0.7550948509855423,793.3699633699634,796.996336996337,819.1575091575091,800.2197802197802,668.0586080586081,-0.252747,0.018127,0.950012,0.216827,-3.783264,0.306549,1,1,1,1,1,70.000000
2023-10-02 19:49:31.429,-0.005364223634824204,0.046983007488415,0.156129930750449,0.3577328978076586,0.3332167752761326,-0.08286703822854295,0.2734823018892948,0.394627340813403,0.3358324693720093,0.4090785202094109,0.5271296896879751,0.2290512037723456,0.8877365996983723,1.261071727573951,1.302556795834993,1.151032268974876,0.7553820701274979,0.9572159483491844,1.194968638765993,0.7550948509855423,790.5494505494506,798.6080586080586,801.4285714285714,797.3992673992674,758.7179487179487,-0.248108,0.019104,0.946045,0.717773,-2.960815,0.388794,1,2,1,1,2,70.000000
2023-10-02 19:49:32.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:32.429,0.6252960439399226,-0.006229610172974256,-0.075816805618328,0.788176525635617,0.3968613536502001,-0.2109623206670574,0.2737880361149109,0.6771491466344276,0.7211996508677015,0.29840807555354,-0.08764763573405701,0.8752125728511844,0.9969068989927474,1.196897661441388,1.199075377894688,1.122098920811074,0.5614115261010181,0.9788254635653741,1.018022251459827,0.7606177967043509,809.0842490842491,794.5787545787546,796.5934065934066,794.5787545787546,684.5787545787546,-0.248352,0.018188,0.945129,0.650482,-3.065491,0.598145,1,1,1,1,1,70.000000
2023-10-02 19:49:32.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:33.429,0.3999618807462328,-0.2982770586819453,-0.075816805618328,0.7782230575176227,0.2847929473057698,-0.004547189233295106,0.2737880361149109,0.7482164678565983,0.5594165490575325,0.535901035627721,-0.08764763573405701,0.8352404250610089,1.023787955661335,1.037575083903687,1.199075377894688,1.194932126368078,0.5246795801265728,0.873050955288036,1.018022251459827,0.7671466932933554,814.3223443223443,792.1611721611722,779.2673992673992,815.934065934066,813.5164835164835,-0.244934,0.023071,0.954285,0.755157,-2.871094,0.381317,1,1,1,1,1,70.000000
2023-10-02 19:49:34.434,1.284161462696261,-0.1716007898944947,0.1583848583442431,0.7782230575176227,1.118288199402294,0.1600202097569604,0.160190160026398,0.7482164678565983,1.312138961728737,0.5327519461658025,0.2079210319626241,0.8352404250610089,1.108104499158239,1.161194669621484,1.464887160794675,1.194932126368078,0.7377377979910651,0.7758407687518608,1.11129246053912,0.7671466932933554,838.4981684981685,774.8351648351648,826.4102564102565,801.4285714285714,775.2380952380953,-0.247131,0.026367,0.955383,0.358887,-2.960815,-0.456085,1,1,1,1,1,70.000000
2023-10-02 19:49:35.428,1.365995326886774,0.08515919215749602,0.2161470718127979,1.434091330875708,1.265780893943059,0.2713570411912337,0.3320528400911316,1.262850921360814,1.437852582896861,0.1878348213388039,0.6764753817519968,1.097519380738344,1.174865784499113,1.16479506255046,1.455730450593556,1.134595852233559,0.8054134524384952,1.033752394682103,1.246772983333559,0.7360141608392611,813.1135531135532,802.6373626373627,824.7985347985348,789.3406593406594,701.0989010989011,-0.244751,0.023499,0.962219,0.231781,-2.901001,-0.209351,1,1,1,1,1,80.000000
2023-10-02 19:49:36.429,0.7182336551599204,0.07366168061673667,0.21653652248785,0.2139592772989283,0.8307237169902199,0.2484868513435901,0.2957472536528707,0.6003749695164139,1.258999588987397,0.5517499317760081,0.672832947732286,0.7268247276513536,1.041336645220365,1.343521939052692,1.334876369436552,1.114252854303077,0.7663496161414071,1.055087186017656,1.250759082340101,0.424593347852227,781.2820512820513,772.4175824175825,830.4395604395604,794.1758241758242,832.0512820512821,-0.244324,0.019165,0.953918,0.067291,-3.237457,-0.403748,1,1,1,1,1,80.000000
2023-10-02 19:49:37.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:37.428,0.9688093247847102,-0.05161926383102389,0.21653652248785,0.5873219482782771,0.9769958491727807,0.2471629869247295,0.2957472536528707,0.765241814814492,1.133418147733792,0.5992300937468737,0.672832947732286,0.8828189627045488,1.025747460172642,1.372783915039078,1.334876369436552,1.116042062713106,0.8172232241853529,0.954639249584523,1.250759082340101,0.6453445242443897,823.1868131868132,791.7582417582418,809.8901098901099,812.7106227106227,883.6263736263736,-0.246460,0.024536,0.950012,0.912170,-3.192596,-0.044861,1,1,1,1,1,80.000000
2023-10-02 19:49:38.429,1.211554273862871,0.2038587422191217,0.21653652248785,0.9496032944926575,1.223868164646681,0.6021712808590816,0.2957472536528707,0.9893639996865434,0.9396454254246908,0.6177653405688389,0.672832947732286,0.8757286493286039,1.177772935308263,1.256711780392842,1.334876369436552,1.23274954986507,0.9472980992585838,1.016707028100475,1.250759082340101,0.8563483949977714,797.8021978021978,780.4761904761905,803.040293040293,790.1465201465202,691.025641025641,-0.242371,0.026306,0.947510,0.867310,-2.923431,0.044861,1,1,1,1,1,80.000000
2023-10-02 19:49:39.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:39.429,0.9912833454496749,-0.06215924615145098,0.1434529536035116,0.7613113575042728,1.196627738569594,0.4600571992078283,0.5513426981999415,0.8879302063982702,0.9466038132708967,0.6472507862156354,0.3951491285130138,0.5531026345149964,1.189860659067407,1.188400009779045,1.092426277058792,0.9602636040617474,0.8886150213530156,1.04575048925641,1.176507167550132,0.8322265462240028,789.7435897435897,794.981684981685,812.7106227106227,813.1135531135532,1056.886446886447,-0.249207,0.023865,0.951416,-0.254211,-3.573914,-0.142059,1,1,1,1,1,80.000000
2023-10-02 19:49:40.428,1.200218208756385,0.02949371678204587,0.249823743219234,0.7613113575042728,1.210066404169138,0.2268338345970306,0.5017749354590183,0.8879302063982702,0.9686277490709981,0.5597693394492891,0.4868839163713314,0.5531026345149964,1.200589682884495,1.27879636713387,1.224323350369795,0.9602636040617474,0.7095487622472204,1.019067243954106,1.30269068717668,0.8322265462240028,809.8901098901099,791.7582417582418,835.2747252747253,796.5934065934066,927.1428571428572,-0.244812,0.029785,0.950073,0.837402,-3.461761,0.485992,1,1,1,1,1,80.000000
2023-10-02 19:49:40.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:41.429,0.9742340764319354,0.4415330883932359,0.2894375793216747,0.4435522001894337,0.4417237692694223,0.315659512937559,0.4537278690494872,0.1129840212145373,0.5321171432565682,0.5275838733166007,0.4439156167335965,0.5219359171173009,1.128308857667042,1.279209876874598,1.30178628088727,0.9698010130127377,0.6622928513240819,1.090352548494248,1.365191297758349,0.5611466861433998,791.3553113553114,783.2967032967033,821.978021978022,787.7289377289378,693.040293040293,-0.247375,0.023560,0.951721,1.031799,-2.325287,0.575714,1,1,1,1,1,80.000000
2023-10-02 19:49:42.438,0.1798753529755238,0.07298910967109591,0.1725723066909441,0.6976128328149886,0.6863984012135593,0.4229412113352524,0.07227102069530421,0.8683683555313882,1.094994602122334,0.6096589180713683,0.6721780103817918,0.8593236688575963,1.324258492750557,1.264484822489462,1.317582450709437,1.320030145418052,0.7729159350082001,1.088806985164213,1.153152005134162,0.7284986289333214,785.3113553113553,785.3113553113553,803.8461538461539,781.6849816849817,782.0879120879121,-0.244568,0.021057,0.950806,1.480408,-3.020630,0.224304,1,1,1,1,1,80.000000
2023-10-02 19:49:43.428,0.8775786570761008,-0.1184344937685254,0.006175406209699946,1.161872628583384,0.9086995471510518,0.207398407006648,0.2536453190835496,0.9581184706172847,1.312090950477736,0.6349955560221942,1.062292246001016,1.009484857753418,1.215741137326072,1.213344385591753,1.373027039407013,1.125731099847408,0.8808671826679992,1.009243237917232,1.205377683094999,0.8104139698997922,766.3736263736264,793.3699633699634,823.5897435897436,762.7472527472528,752.6739926739926,-0.253235,0.023071,0.953735,0.755157,-2.631836,-0.059814,1,1,1,1,1,80.000000
2023-10-02 19:49:43.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:44.428,1.206827422992608,-0.1991213788595328,-0.2428441499395816,1.511727613752494,1.092321925531332,0.4389277248104669,0.3526556477587742,1.00197040678133,1.252767730533552,0.4366138124553675,1.060857748582183,0.9083078136353659,1.097585347243243,1.233491774065779,1.637060173176632,0.9625118587836926,0.9495049701509182,1.013124855718762,1.370662072309351,0.7197834068174312,805.8608058608058,803.4432234432235,796.5934065934066,800.6227106227107,714.3956043956044,-0.246948,0.026367,0.947266,0.186920,-2.325287,1.016846,1,1,1,1,1,80.000000
2023-10-02 19:49:45.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:45.428,0.5796077345160002,0.006656711644165765,-0.1437035020941123,0.6253096503562096,0.864355010522194,0.4892453976008271,0.5961573836286129,0.9372201314867813,1.026155858030525,0.4281153474257673,0.4852592771881747,0.4899485708757609,1.006193086046519,1.30676578767952,1.331247056347746,1.057384694907402,0.7079714728602809,1.14646636861048,1.536348540018972,0.7521521558064217,805.0549450549451,779.6703296703297,796.1904761904763,828.8278388278388,769.1941391941392,-0.250122,0.025879,0.951721,0.523376,-3.028107,-0.112152,1,1,1,1,1,80.000000
2023-10-02 19:49:46.428,0.5445792274001487,0.1565661007096658,0.2347007240547728,0.6671087824324582,0.7641017069354337,0.02133477270674092,0.4792802564508705,0.9718532943261299,0.9574200295470242,0.4756093296348971,0.6767498145072043,0.4780373970684967,0.9730271294073068,1.464386749931487,1.449542828487001,1.056845150492672,0.6827871540184712,1.098741461669883,1.290715782693246,0.7804961901182328,813.1135531135532,809.0842490842491,819.1575091575091,794.1758241758242,799.4139194139194,-0.246765,0.027100,0.955078,0.829926,-3.454285,0.508423,1,1,1,1,1,80.000000
2023-10-02 19:49:47.429,0.8931171161174618,0.1374303204887753,0.4209450124978239,0.7968753644064154,1.0143375338257,0.153008902126844,0.4093156133931154,0.8755702341863147,1.327806132764809,0.4726587893208361,0.7902265717170671,0.7578482435487214,1.214813526513875,1.324862356275122,1.388767941098178,1.103745160791257,0.863607712198225,1.068662282477912,1.070922979904128,0.6915470965346623,840.9157509157509,788.1318681318681,782.4908424908425,828.8278388278388,739.3772893772893,-0.251404,0.027344,0.952332,0.620575,-3.304749,0.351410,1,1,1,1,1,80.000000
2023-10-02 19:49:47.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:48.439,1.329066128640883,0.3268011975862119,0.4575393792710101,0.7155478139821035,1.347630750975029,0.1682393677894701,0.463328386589912,0.9063232917462816,1.322813387573296,0.595017763773,0.7464914452967842,0.7578482435487214,1.125859712378392,1.247440570201755,1.590561147229903,1.113616960003034,0.8677121158442896,0.9745442545366483,1.114024712617641,0.6671203737132305,790.1465201465202,782.4908424908425,780.0732600732601,793.3699633699634,778.0586080586081,-0.241028,0.024963,0.955139,0.291595,-2.295380,0.373840,1,1,1,1,1,80.000000
2023-10-02 19:49:49.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:49.429,0.9865561640146445,0.4131824555140553,0.1502779411212031,0.8041595762762422,0.9423684638056797,0.1384610655859825,0.2236309036971286,0.8205509924331824,0.8754247169729169,0.4145898722037308,0.6145967863417858,0.9050769756163956,1.141899785871469,1.35598141295212,1.281021941197235,0.9998913669062937,0.6418851503466046,1.155129778505013,1.175673612481305,0.5689239468925426,787.3260073260074,782.0879120879121,762.7472527472528,803.4432234432235,790.952380952381,-0.249573,0.020325,0.949768,0.186920,-3.155212,0.149536,1,1,1,1,1,80.000000
2023-10-02 19:49:50.428,1.030173190076448,0.2032236250496403,0.21521158119042,0.9141366399099548,1.103169465180544,0.2986970104119713,0.3662371912244891,0.885399736426958,1.021549316950325,0.3698354940773374,0.6234358501410058,0.9535238933680756,1.098385508924769,1.408254119822398,1.274480653675505,1.081124452716913,0.7256712512589345,1.041613785893983,1.193283823907401,0.6226276373531192,746.6300366300367,768.7912087912088,808.6813186813187,765.9706959706959,668.4615384615385,-0.246460,0.023254,0.950989,0.067291,-2.699127,0.523376,1,1,1,1,1,80.000000
2023-10-02 19:49:51.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:51.434,1.198567110757474,0.3768159312948559,0.1185769002993044,1.050530083216324,1.081317714033576,0.4648587379568804,0.3874284898051121,1.043895337194696,1.379091390134463,0.4007754064687015,0.4818227257105533,0.8499376218215576,1.124313260460363,1.086975236932682,1.383271794572222,1.025980938223067,0.7510143464513029,0.8556386198165763,1.009053873663048,0.5982133325816668,791.7582417582418,792.1611721611722,803.4432234432235,790.5494505494506,782.0879120879121,-0.247559,0.023804,0.950562,0.717773,-3.656158,0.590668,1,1,1,1,1,80.000000
2023-10-02 19:49:52.428,0.9131249915403395,0.1488791093559969,0.2638029373330732,1.167948715614434,0.8200482236991899,0.3135518123641849,0.643283714549007,1.215158922094157,1.333766964642089,0.4523318986650764,0.7592307137385262,0.6840802312188337,1.08744234405376,1.280898892010931,1.766970847511484,0.9973915806109402,0.7871098343775151,1.057892299790003,1.428694526434124,0.6344140705481357,791.7582417582418,802.6373626373627,821.5750915750916,798.2051282051282,856.2271062271062,-0.259705,0.023499,0.945679,0.732727,-1.779480,0.441132,1,1,1,1,1,80.000000
2023-10-02 19:49:53.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:53.428,0.6941099794291652,0.1985527524109154,0.1939902625124828,0.1222576168774977,0.8485845568477751,0.3836412108058198,0.4617436508138945,0.6682260089460591,1.291694801886527,0.4207679146687647,0.2526414163953473,0.6684141914295721,1.045880314729781,1.202486179366642,1.682795470785303,1.044864306894776,0.7656634282730773,1.051852860268298,1.328821504554657,0.9005104053873897,792.5641025641025,789.7435897435897,790.1465201465202,797.8021978021978,717.2161172161173,-0.260559,0.025391,0.952087,1.106567,-2.945862,0.157013,1,1,1,1,1,80.000000
2023-10-02 19:49:54.428,0.453124324381329,-0.0001900936399512978,-0.02086764163681798,0.1270815811866347,0.992286134606704,0.3386674469206692,0.2935332288695256,0.71199546581623,1.019141528305769,0.257308062967902,0.1882543449279773,0.6385012392172376,0.8473033945510733,1.069685586242046,1.390182120309155,0.959903502268974,0.6402851244887844,1.059003188776699,1.134072958899022,0.8571802775883771,836.4835164835165,837.2893772893773,774.0293040293041,830.4395604395604,719.6336996336996,-0.255005,0.031677,0.948547,0.478516,-3.372040,0.119629,1,1,1,1,1,80.000000
2023-10-02 19:49:54.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:55.430,0.614795924333588,-0.2086330012633831,0.07515998790447892,1.085508259789743,0.9791420616417308,0.2117190042094552,0.1921682627590338,0.904459299134064,1.037504934912787,0.3700626081261278,0.4508024491041107,0.7310591700334218,0.9823292308328596,1.25346044932699,1.239037168852273,1.001943821507012,0.6668082997677204,0.9522498453448374,1.03884638299967,0.6042174291866571,753.4798534798535,809.0842490842491,829.2307692307693,766.7765567765568,703.919413919414,-0.249451,0.022583,0.951965,-0.112152,-3.364563,0.418701,1,1,1,1,1,80.000000
2023-10-02 19:49:56.427,0.6406958411988386,-0.2424708586333623,-0.04516793279057933,0.6097967973601766,0.7324220857394357,0.1607837796700929,0.06849503258625669,0.5634439493493544,1.021330800457573,0.5058754218858242,0.4029572628564772,0.571503592746703,1.234415123430726,1.253846471912408,1.202321147421572,1.207310714778552,0.6548923640384172,0.8828242254258539,1.015729113818776,0.7053948540888918,754.2857142857143,802.6373626373627,785.3113553113553,780.0732600732601,770.4029304029305,-0.244446,0.022339,0.953796,0.433655,-2.945862,0.284119,1,1,1,1,1,80.000000
2023-10-02 19:49:56.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:57.428,0.3302081377985919,-0.1815929667767059,0.4716008766260085,0.5287279812423699,0.4305565783788703,0.01138366131304347,0.2848181264433313,0.6603679495965563,0.8358787565648356,0.4490051684572052,0.3693527227556587,0.3550816804242778,1.219920444640384,1.333515765129176,1.374608099101136,1.173922232520108,0.487905690198031,1.078756706578025,1.135917297697,0.6868097622912629,795.3846153846154,782.4908424908425,813.5164835164835,810.2930402930403,770.4029304029305,-0.250061,0.020996,0.946777,0.231781,-3.469238,-0.209351,1,1,1,1,1,80.000000
2023-10-02 19:49:58.431,0.3313511013126312,0.004048009335543242,0.636684614875286,0.4201559067411254,0.3468878901306431,-0.2645771546477138,0.4331703755820876,0.6779089098981935,0.4175628654306081,0.1024501089836967,0.2482349541212743,0.2911950200333763,1.04646629391902,1.309664977081297,1.58590329809601,1.162928246216167,0.9405892742400039,1.14821417965404,1.371707494980103,0.7331176171375976,825.6043956043957,777.6556776556777,776.4468864468864,824.3956043956044,680.5494505494506,-0.253540,0.025208,0.949829,-0.119629,-2.355194,0.785065,1,1,1,1,1,80.000000
2023-10-02 19:49:58.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:49:59.428,0.3932557278586551,-0.2553061096488105,0.636684614875286,0.4201559067411254,0.4101850301777252,0.0237030691493605,0.4331703755820876,0.6779089098981935,0.3985999877970516,0.3530093839793589,0.2482349541212743,0.2911950200333763,1.057544595683895,1.085678611478296,1.58590329809601,1.162928246216167,0.935067453773731,1.206608801400648,1.371707494980103,0.7331176171375976,795.7875457875458,809.0842490842491,817.948717948718,812.7106227106227,737.3626373626374,-0.524048,0.005920,0.842590,-0.493469,13.742371,-3.267365,1,1,1,1,1,80.000000
2023-10-02 19:50:00.428,0.3932557278586551,-0.1601318828703892,0.636684614875286,0.4201559067411254,0.4101850301777252,0.05542717538030205,0.4331703755820876,0.6779089098981935,0.3985999877970516,0.3614922360518087,0.2482349541212743,0.2911950200333763,1.057544595683895,1.099936997180528,1.58590329809601,1.162928246216167,0.935067453773731,1.256944173018986,1.371707494980103,0.7331176171375976,724.0659340659341,836.4835164835165,821.978021978022,743.4065934065934,848.1684981684982,-0.554382,0.001282,0.824890,0.306549,-3.431854,-0.321503,1,1,1,1,1,80.000000
2023-10-02 19:50:00.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:01.429,0.7549105830102993,-0.06073012977593574,0.636684614875286,0.4201559067411254,0.4589452516418083,0.07720705570596018,0.4331703755820876,0.6779089098981935,0.9744128945739957,0.2141122034698032,0.2482349541212743,0.2911950200333763,1.509286427780802,1.128633760835107,1.58590329809601,1.162928246216167,1.016858023532111,1.327290979613652,1.371707494980103,0.7331176171375976,767.1794871794872,794.1758241758242,775.2380952380953,761.5384615384615,736.959706959707,-0.544006,-0.006165,0.822937,0.426178,-3.648682,0.538330,1,1,1,1,1,80.000000
2023-10-02 19:50:02.428,0.9201768345499174,-0.4008383656484258,0.1651391346227707,1.000301334895892,0.4036901039161205,-0.06281474341982114,0.2819734007595815,0.8124842543054704,0.7954070797928795,0.4188574721637732,0.6925336143847336,0.6957917171766539,1.099050888735765,1.213973678768219,1.464727920761009,1.068480409314613,0.7887256625304369,1.020654156036702,1.209435768778488,0.6618012476734465,799.0109890109891,799.4139194139194,806.2637362637363,788.1318681318681,748.2417582417582,-0.540771,0.002808,0.829285,0.747681,-3.977661,0.306549,1,1,1,1,1,80.000000
2023-10-02 19:50:03.428,0.7522863842792651,-0.3176298744891181,-0.003429328588373733,0.8034336393552753,0.4620596437463433,-0.06699212927138694,0.111958943744016,0.5856801552101784,0.8105986354765088,0.3909560995057884,0.5387225204845023,0.6993767747276133,1.051610494435436,1.30881100937869,1.511836535356837,1.019988237524423,0.8821098925521369,1.184076458429531,1.113482118705751,0.718581601357167,807.4725274725275,797.3992673992674,814.3223443223443,821.1721611721612,751.8681318681319,-0.533081,-0.000122,0.830200,0.314026,-2.818756,0.321503,1,1,1,1,1,80.000000
2023-10-02 19:50:03.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:04.441,1.047422624525637,-0.1205920784192265,0.08763476120528459,1.156474878245166,1.430165461404008,-0.1112021943100363,-0.03456427494389235,0.9664694480107889,1.261403068602716,0.44998767585523,0.2363405375338406,0.7707383222731838,1.046538085565474,1.289070613824197,1.483882237397689,0.9017300578166351,0.8767569893517686,1.026147282470046,1.174419228963594,0.7882137335948467,789.7435897435897,818.7545787545788,800.6227106227107,772.8205128205128,676.1172161172161,-0.539673,-0.003601,0.828796,0.149536,-3.155212,0.859833,1,1,1,1,1,80.000000
2023-10-02 19:50:05.428,0.6828077771464734,0.1720688511053068,0.1728124302038186,0.6907420858857114,1.208782958571848,0.1014275320970546,0.2451679582302844,0.4172882163653762,1.261403068602716,0.4820896798105295,0.6807222302746753,0.7212201636334805,0.9910273063288155,1.370263668490783,1.354072471132919,1.083288175116627,0.6249755023169669,1.060122666178367,1.114043845064388,0.56780074474928,786.5201465201466,778.8644688644689,794.1758241758242,786.9230769230769,718.021978021978,-0.530029,0.001892,0.834900,0.373840,-3.267365,0.433655,1,1,1,1,1,80.000000
2023-10-02 19:50:05.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:06.433,0.4504005588715971,0.4128799493674507,0.2049008805032864,0.7409893342982226,0.3576846660208059,0.3056339220934166,0.2000394404485851,0.4507339794243119,0.5170308835520921,0.9029185045701321,0.6780345314500182,0.5207224905218847,0.96836644131327,1.285087195015113,1.437236328836569,1.143138705184274,0.4348510188032371,1.068810315693911,1.152634450618185,0.6027832226025625,782.0879120879121,774.8351648351648,791.3553113553114,796.5934065934066,813.5164835164835,-0.535645,0.004028,0.834351,0.508423,-2.758942,0.613098,1,1,1,1,1,85.000000
2023-10-02 19:50:07.428,1.033920351727171,0.2380628408894923,0.3366888544768176,0.6868024810707436,1.258371692533413,0.4201986902507736,0.384672196392214,1.21824359164794,1.099596341225534,0.9029185045701321,0.7393536202173248,0.8163305005847958,1.158077399304213,1.160135970676409,1.404565372870924,0.9454488566802678,0.5006793420727145,1.059338976422723,1.100319244341528,0.7624190962363993,792.1611721611722,796.1904761904763,807.8754578754579,808.2783882783883,762.3443223443223,-0.526917,0.004578,0.832825,0.568237,-3.603821,0.882263,1,1,1,1,1,85.000000
2023-10-02 19:50:08.428,0.9700755006051872,0.3823926937598556,0.560739362439594,0.8335201195091749,1.155854946365288,0.434014941478222,0.7275839683429126,1.264117416321038,1.204007833893462,0.4370478570642919,0.871855270996605,0.8610699128850016,0.9977093476568364,1.085268955265587,1.210200321881835,0.8979320895412073,0.680553730969084,0.9360086455943523,0.7948287256169779,0.6342682974707057,782.0879120879121,803.4432234432235,777.2527472527473,772.4175824175825,728.901098901099,-0.526550,0.007202,0.834290,0.590668,-2.788849,0.014954,1,1,1,1,1,85.000000
2023-10-02 19:50:09.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-02 19:50:09.428,0.8486759701040471,0.3987240339677323,0.4374015785007321,0.8013685276123625,1.042346174739952,0.5352231160174145,0.5458033798357926,1.106648692926674,1.211043504631943,0.5285285897013569,0.8564040063481855,0.5949808444295839,0.9402761942282024,1.150235112620926,1.14691934670658,0.9577644981843179,0.669152622260351,1.026444734681141,0.7796470001317554,0.5200076197659507,850.5860805860806,798.2051282051282,805.0549450549451,837.6923076923077,781.2820512820513,-0.521240,0.001831,0.830322,0.261688,-3.304749,0.224304,1,1,1,1,1,85.000000
2023-10-02 19:50:10.427,0.4792573117141106,0.1107969985548955,0.4556863681988867,0.4647619981934428,1.211276518487156,0.2966162605346963,0.1834064623755958,1.067787365490832,1.167016753030674,0.5116248629842982,0.8048582121033413,0.3366982988960027,0.8576288126698399,1.19019291320024,1.189657337243485,1.044976561314531,0.4835465442857341,0.9487928504227648,1.075104556551512,0.2145147369909412,795.7875457875458,803.4432234432235,800.2197802197802,789.7435897435897,805.0549450549451,-0.518677,0.006775,0.844971,0.665436,-3.386993,0.650482,1,1,1,1,1,85.000000
2023-10-02 19:50:11.427,0.7215148201849341,-0.08573376230629977,-0.04489044629825346,0.8738915128857971,1.049597899607359,0.08760663351911345,0.251555027786947,1.112453812756118,1.209245668355166,0.5546445055489179,0.663382934478441,0.784019850241422,1.011608459569526,1.114928751452262,1.450210586993456,1.09218866271793,0.6014638342423787,0.9953064724339888,1.12376131754502,0.8981643039074892,790.952380952381,802.6373626373627,783.6996336996338,796.996336996337,793.7728937728938,-0.521973,0.008789,0.842529,0.149536,-2.594452,0.328979,1,1,1,1,1,85.000000
2023-10-02 19:50:12.435,0.8975829035798411,-0.2145169645576486,0.2157203804901796,0.9796699592172382,1.150813285471916,0.2339816141791419,0.5693117053593637,1.136621064157235,1.443546349213144,0.6978639672830885,0.6329049972008505,0.8903312402808568,1.003610873987482,1.084552294716395,1.445696841961207,0.9162932736230044,0.4894502000794795,0.9628557606294817,0.983603683672166,0.667403198118859,802.2344322344322,788.9377289377289,792.967032967033,790.952380952381,769.5970695970697,-0.513611,0.010315,0.837891,0.478516,-3.349609,0.254211,1,1,1,1,1,85.000000
2023-10-02 19:50:13.428,0.7929089950770475,-0.2508349669862528,0.3420804055990714,0.9706536946949295,1.042623058328799,0.416701183762702,0.7780415741374517,1.168266042648764,1.316840345044415,0.54638026491398,0.5236205876967231,0.8217310615255475,0.8939519861274561,1.118148512805044,1.33727771582197,0.8041320470580429,0.4704163540616272,0.9771249044412262,0.8949569307485508,0.4647384558057834,797.8021978021978,794.5787545787546,770.4029304029305,825.2014652014652,724.4688644688645,-0.514954,0.004700,0.838501,0.373840,-3.252411,-0.134583,1,1,1,1,1,85.000000
2023-10-02 19:50:14.427,0.5369034665489857,0.1940956000323263,0.5012417444558804,0.6642269274532354,1.003755685941878,0.1934492845332176,0.480873074063603,1.10236136824648,1.133786303707911,0.7449534052385838,0.7753139687411651,0.8847019089422621,0.9575519624441041,1.118991560608251,1.075598615828356,0.8484562191712125,0.5017263543945719,0.9506272467084056,0.8922438355791975,0.4904117340490918,773.6263736263736,778.8644688644689,792.5641025641025,786.9230769230769,782.893772893773,-0.521301,0.011536,0.841553,0.276642,-2.661743,1.682281,1,1,1,1,1,85.000000
