TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 20:22:16.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 20:28:25.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:25.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:28:25.633,0.8450020495334113,0.691472335748274,0.2221526351599451,0.9698194256382685,0.4276652342422994,0.5934630452945419,0.2164405925118385,1.060562876960447,0.2149847850717677,0.9297291777068166,0.5727591996755594,1.089682554580615,0.915875630808663,1.021132700628097,0.9237340240512799,0.927445115122375,0.5072030243783529,0.7768869164616078,0.5988149044029996,0.5721282582782672,0,792.1611721611722,812.3076923076924,1207.582417582418,733.3333333333334,-0.597961,0.199036,0.763489,-0.157013,-0.515900,5.158997,1,4,1,1,1,40.000000
2023-08-28 20:28:25.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:25.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:28:26.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:26.634,0.8450020495334113,0.5553273898137819,0.4235374249576032,1.075316802766402,0.4276652342422994,0.4614703979213733,0.2234203156539593,1.087504742117547,0.2149847850717677,0.9088727297922529,0.4781653669099503,0.8508046348587678,0.915875630808663,1.008294563325349,1.143624290527724,1.047272617627862,0.5072030243783529,0.7618518270200463,0.7862166664773899,0.3800961808426072,872.7472527472528,776.8498168498169,782.893772893773,861.8681318681319,985.9706959706961,-0.594543,0.185425,0.772278,2.833710,-4.538422,-3.701019,1,4,1,1,1,40.000000
2023-08-28 20:28:26.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:26.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:27.636,0.8450020495334113,0.5553273898137819,0.4391097958818422,1.075316802766402,0.4276652342422994,0.4614703979213733,0.0878752919659735,1.087504742117547,0.2149847850717677,0.9088727297922529,0.6259402100522722,0.8508046348587678,0.915875630808663,1.008294563325349,1.056874283498487,1.047272617627862,0.5072030243783529,0.7618518270200463,0.7118315225365972,0.3800961808426072,952.5274725274726,816.7399267399268,805.8608058608058,764.7619047619048,790.952380952381,-0.588074,0.183533,0.769653,1.734619,-3.686066,-0.553284,1,4,1,1,1,40.000000
2023-08-28 20:28:27.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:28.639,0.8450020495334113,0.3659233652675792,0.2724598586682588,1.075316802766402,0.4276652342422994,0.3537467766392096,0.3717627242578599,1.087504742117547,0.2149847850717677,0.5649308955330989,0.6287404140250087,0.8508046348587678,0.915875630808663,1.257519711668452,1.037528325909582,1.047272617627862,0.5072030243783529,1.044268818895775,0.6552783733688424,0.3800961808426072,1280.915750915751,765.1648351648352,813.5164835164835,787.3260073260074,877.1794871794872,-0.589600,0.182129,0.775269,1.996307,-3.955231,-1.637421,1,4,1,1,2,40.000000
2023-08-28 20:28:29.634,0.8450020495334113,0.05893309995447581,0.2060331212111824,1.075316802766402,0.4276652342422994,0.5008814014395505,0.2905946629333903,1.087504742117547,0.2149847850717677,0.5668575974425568,0.4270370978086855,0.8508046348587678,0.915875630808663,1.038268653301189,0.9540321047233958,1.047272617627862,0.5072030243783529,1.114699299416556,0.7929629212691581,0.3800961808426072,933.5897435897436,812.3076923076924,799.0109890109891,799.4139194139194,770.4029304029305,-0.588318,0.170044,0.784851,3.327179,-3.768311,-2.489777,1,4,1,1,2,40.000000
2023-08-28 20:28:30.633,0.8450020495334113,0.3196719528779327,-0.1886025982648602,0.9490395792287407,0.4276652342422994,0.668294891558489,0.1670505284933735,0.9441077219556681,0.2149847850717677,0.6182547309287906,0.5265248671583783,0.7953434840256509,0.915875630808663,1.128187841599183,1.019837785594274,0.9649658199948641,0.5072030243783529,0.9597035013744919,0.9414973884053605,0.8725791384270314,1618.974358974359,767.1794871794872,800.6227106227107,847.3626373626374,786.1172161172161,-0.578308,0.172668,0.790466,4.687958,-3.940277,-6.430054,1,4,1,1,1,40.000000
2023-08-28 20:28:30.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:31.633,0.8450020495334113,0.1213776140443189,0.09015965386459081,1.035269274882251,0.4276652342422994,0.156892997563966,0.1794827383398584,0.7448095213784904,0.2149847850717677,0.3054307233474325,0.5691938900944489,0.5101998136806419,0.915875630808663,1.061332866702072,1.097453878889216,0.9201616224330257,0.5072030243783529,1.082197627835955,1.01646517226088,0.8455836742477445,1532.344322344322,790.952380952381,804.6520146520147,837.2893772893773,990.8058608058608,-0.593628,0.140869,0.778748,4.441223,-4.097290,-2.968292,1,1,1,1,1,40.000000
2023-08-28 20:28:32.633,0.8450020495334113,-0.1461583477182386,0.09028012311276751,1.035269274882251,0.4276652342422994,-0.03808796392298219,0.02057512637861746,0.7448095213784904,0.2149847850717677,0.1669504649017322,0.3573317908535895,0.5101998136806419,0.915875630808663,1.21462886178043,1.31842589230101,0.9201616224330257,0.5072030243783529,1.37060536539548,1.118077772192209,0.8455836742477445,885.6410256410256,803.4432234432235,789.3406593406594,821.5750915750916,971.4652014652015,-0.602112,0.140564,0.770264,-3.588867,-1.921539,6.803894,1,4,1,1,1,40.000000
2023-08-28 20:28:33.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:33.640,0.8450020495334113,0.2112281522747689,0.2272551237157004,1.036767367944776,0.4276652342422994,-0.1043840657743054,0.06667308689748672,0.5974861747529329,0.2149847850717677,0.5293364768190713,0.499691081029003,0.9212513451914583,0.915875630808663,1.091577539680741,1.26993038231625,1.207218916154296,0.5072030243783529,1.131262039412245,1.010913900491515,0.7956321134815587,0,807.0695970695971,789.3406593406594,846.1538461538462,849.7802197802198,-0.664551,0.132935,0.706238,5.188904,-4.658051,-18.176117,1,4,1,1,1,40.000000
2023-08-28 20:28:33.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:34.633,0.8450020495334113,0.3194934347486625,0.5161588075078235,1.094807800572726,0.4276652342422994,-0.1102554883933914,0.3443855783608536,0.6839364497751105,0.2149847850717677,0.4713697743445021,0.4811864802992987,0.912209293150174,0.915875630808663,0.9923232745319086,0.9499765092463951,1.188552120068508,0.5072030243783529,0.9465576206244184,0.8070942457554854,0.7782109936890513,0,822.7838827838829,805.0549450549451,758.7179487179487,1030.695970695971,-0.638916,0.141602,0.744263,2.138367,-4.044952,-1.600037,1,4,1,1,1,40.000000
2023-08-28 20:28:35.633,0.8450020495334113,0.6081721013492455,0.2178552981236778,1.094807800572726,0.4276652342422994,0.4200730845579647,0.1698114648154276,0.6839364497751105,0.2149847850717677,0.6236796566583949,0.393342981090875,0.912209293150174,0.915875630808663,1.028506053367904,0.9740850087770345,1.188552120068508,0.5072030243783529,0.783086405392399,0.7999274996604097,0.7782109936890513,523.4065934065934,778.0586080586081,792.967032967033,828.021978021978,999.6703296703297,-0.627625,0.145203,0.750427,1.637421,-5.054321,-0.829926,1,4,1,1,1,40.000000
2023-08-28 20:28:36.637,0.8450020495334113,0.5513091759095359,0.4219227903160159,1.094807800572726,0.4276652342422994,0.4992571214928206,0.4399625393008398,0.6839364497751105,0.2149847850717677,0.6886730316816015,0.4552755241017893,0.912209293150174,0.915875630808663,0.9785244851438802,1.088453743122217,1.188552120068508,0.5072030243783529,0.8562383022623056,0.7005159185530921,0.7782109936890513,248.2051282051282,786.5201465201466,803.040293040293,802.2344322344322,903.7728937728938,-0.630676,0.143494,0.750549,1.405640,-4.037476,-0.463562,1,4,1,1,2,40.000000
2023-08-28 20:28:37.634,0.8450020495334113,0.4514002866269101,0.7021895633144798,0.6308620611744757,0.4276652342422994,0.5511967628014075,0.7099646663229455,1.015916799301265,0.2149847850717677,0.7233044390002992,0.4709855741809167,0.8181793123637179,0.915875630808663,1.089613197154555,1.117564262734079,1.188920408375072,0.5072030243783529,0.874009493607082,0.8071897586747239,0.5235695296643061,636.2271062271062,809.0842490842491,790.952380952381,819.5604395604396,1037.948717948718,-0.620911,0.137390,0.756897,1.936493,-3.641205,-0.665436,1,4,1,1,1,40.000000
2023-08-28 20:28:38.634,0.8450020495334113,0.3408920695457815,0.3240469759307154,0.6321262432369288,0.4276652342422994,0.2853547083016341,0.4296597391759815,0.8762908909388446,0.2149847850717677,0.5274266336040779,0.3089569729372563,0.8318770407344332,0.915875630808663,1.148732478365234,1.094882784235479,1.038937341938596,0.5072030243783529,0.7977641956804008,0.7696171865258331,0.5480223596114741,305.4212454212454,795.7875457875458,794.5787545787546,818.3516483516484,982.7472527472528,-0.625854,0.145264,0.760559,1.801910,-3.499146,-0.515900,1,4,1,1,1,40.000000
2023-08-28 20:28:39.633,0.8450020495334113,0.3408920695457815,0.1921271062839628,0.8048668879621311,0.4276652342422994,0.2853547083016341,0.05114067737965949,0.8912680184036055,0.2149847850717677,0.5274266336040779,0.2620939434975059,0.6094261010325392,0.915875630808663,1.148732478365234,1.091013452228426,0.8427481909231705,0.5072030243783529,0.7977641956804008,0.7698804842112791,0.5478427856654227,1624.615384615385,786.9230769230769,801.025641025641,790.1465201465202,973.4798534798535,-0.618835,0.138000,0.757202,1.951447,-4.000092,-0.785065,1,4,1,1,1,40.000000
2023-08-28 20:28:40.633,0.8450020495334113,0.5692217228115312,0.04381117177650504,1.052492972743725,0.4276652342422994,0.441836731882759,0.2059349729750824,1.156658421781028,0.2149847850717677,0.7173872493707183,0.2956898224522614,0.6478476376014213,0.915875630808663,1.053351396578998,1.007283820348833,0.8746634279835105,0.5072030243783529,0.7150514313941811,0.7463195401580945,0.6053574310626247,480.2930402930403,790.5494505494506,790.5494505494506,840.1098901098901,1127.802197802198,-0.617981,0.138733,0.761353,1.600037,-3.925323,0.396271,1,4,1,1,1,40.000000
2023-08-28 20:28:41.641,0.8450020495334113,0.3804385836945005,-0.2012710661699648,0.6161571910635723,0.4276652342422994,0.5379214113627835,0.5675839516156108,0.5469444261833951,0.2149847850717677,0.6952575785736588,0.3927457595454391,0.5985317419859909,0.915875630808663,0.9706505235665439,0.9125842429353208,0.8725107764655304,0.5072030243783529,0.7096751663373631,0.6778879071474235,0.44570354115362,1624.615384615385,815.1282051282052,792.1611721611722,816.3369963369963,932.7838827838829,-0.613281,0.142639,0.768860,2.377625,-3.551483,-0.000000,1,4,1,1,1,40.000000
2023-08-28 20:28:42.633,0.8450020495334113,0.5929714854154335,0.3270798456960601,1.060503409583123,0.4276652342422994,0.5076109764420084,0.5770987056594342,0.8942712120750239,0.2149847850717677,0.7359143069359878,0.587606469232169,0.7647121367669498,0.915875630808663,0.9465875555401937,0.8217745599014092,0.8751463684900062,0.5072030243783529,0.604164004756588,0.5222227799450707,0.4447503819661263,0,809.8901098901099,815.1282051282052,796.5934065934066,903.7728937728938,-0.619080,0.145081,0.764587,1.786957,-4.291687,-1.046753,1,4,1,1,1,40.000000
2023-08-28 20:28:43.633,0.8450020495334113,0.3806488245386787,0.3812238450257225,1.051877151269842,0.4276652342422994,0.1905029893045938,0.1798198555653933,0.8729187919876593,0.2149847850717677,0.7182554689550156,0.487986008839011,0.6979634397401872,0.915875630808663,0.8778818811116239,1.00720194123801,0.9580356036557135,0.5072030243783529,0.6299698466812131,0.4745356536520535,0.5561354103278136,1624.615384615385,777.2527472527473,805.8608058608058,811.9047619047619,1086.300366300366,-0.618286,0.139160,0.768311,1.824341,-3.446808,-0.687866,1,4,1,1,1,40.000000
2023-08-28 20:28:44.633,0.8450020495334113,0.1615860660802136,0.2301678550424366,0.5968436192647433,0.4276652342422994,0.2304511544292234,0.1973933635672871,0.5991996248817646,0.2149847850717677,0.6658472666327839,0.3719266070008236,0.470919696526416,0.915875630808663,0.9204188281837388,0.9940550771789306,1.09948848133206,0.5072030243783529,0.6802103559005425,0.5525440593389704,0.6662586612922529,1056.886446886447,798.6080586080586,788.5347985347986,816.3369963369963,951.3186813186813,-0.623291,0.140991,0.759949,1.929016,-4.284210,-0.919647,1,4,1,1,1,40.000000
2023-08-28 20:28:45.634,0.8450020495334113,0.3353735189621148,0.3161338959028118,0.57680666614622,0.4276652342422994,0.1311230653780028,0.2905111492996242,0.9358229463464344,0.2149847850717677,0.2387238328840506,0.3375617457300925,0.6227847487338742,0.915875630808663,0.902438449422298,1.127161486767075,1.105397320471749,0.5072030243783529,0.6705095700361823,0.6085917513163888,0.7245865884277369,715.2014652014652,761.5384615384615,800.2197802197802,813.1135531135532,917.8754578754579,-0.622742,0.143982,0.757996,1.637421,-3.170166,-0.059814,1,4,1,1,1,40.000000
2023-08-28 20:28:46.641,0.8450020495334113,0.5207823236215565,0.4355244748000549,0.7967926468406803,0.4276652342422994,0.5692056621610295,0.5231349569296682,0.8383060321294027,0.2149847850717677,0.3022378879694181,0.4771922396931166,0.7330992653049246,0.915875630808663,0.7917072706004952,1.066620779052901,0.9760636752419263,0.5072030243783529,0.6514950511588952,0.7455941986736293,0.7734760552831271,805.4578754578755,787.7289377289378,804.6520146520147,810.2930402930403,981.941391941392,-0.616089,0.142761,0.757935,2.183228,-3.895416,-0.889740,1,4,1,1,1,40.000000
2023-08-28 20:28:47.633,0.8450020495334113,0.6558253147063756,0.1790345379242276,0.5637453573720677,0.4276652342422994,0.7482242856853013,0.4422810998209829,0.5783229553645123,0.2149847850717677,0.2666074103722358,0.4898885231539344,0.7246085587957474,0.915875630808663,0.7543080869794138,1.026465450742489,0.966313894804962,0.5072030243783529,0.6829371375809122,0.7164756221471095,0.6287335130713033,0,820.3663003663004,824.7985347985348,819.5604395604396,919.8901098901099,-0.609802,0.141541,0.763977,1.801910,-4.082336,-0.366364,1,4,1,1,1,40.000000
2023-08-28 20:28:48.633,0.8450020495334113,0.6558253147063756,0.09001965900594541,0.47169187802567,0.4276652342422994,0.7482242856853013,-0.008605541645272214,0.499451301100734,0.2149847850717677,0.2666074103722358,0.2853720232106111,0.6531637216661477,0.915875630808663,0.7543080869794138,0.8717929443900979,0.9420644154641741,0.5072030243783529,0.6829371375809122,0.779896429634197,0.4029111819937638,0,799.8168498168499,805.8608058608058,810.2930402930403,987.5824175824176,-0.613953,0.141907,0.760864,1.914062,-3.244934,-1.054230,1,4,1,1,1,40.000000
2023-08-28 20:28:49.633,0.8450020495334113,0.1914987078311335,-0.07174728588560242,0.3363777246510994,0.4276652342422994,0.2468283381324688,0.04427250224604774,0.3550250339287661,0.2149847850717677,0.3170618363452201,0.275916894598352,0.3822767812209277,0.915875630808663,0.8905607978018066,0.8604003402018076,0.7861295827632818,0.5072030243783529,0.7052210437244482,0.6254631256410416,0.4218254851514699,1591.978021978022,804.2490842490843,793.7728937728938,793.3699633699634,892.893772893773,-0.609863,0.145081,0.765137,1.390686,-3.439331,-0.456085,1,4,1,1,1,40.000000
2023-08-28 20:28:50.633,0.8450020495334113,0.3747642569420534,0.0900553915217614,0.2732144761732274,0.4276652342422994,0.4597270068107982,-0.02509802494443228,0.2576309255798033,0.2149847850717677,0.4717837244432076,0.3535488790278094,0.1263267338217431,0.915875630808663,0.9059322786811163,0.8992452592522607,0.7065844643742847,0.5072030243783529,0.6605623795475374,0.4841123010914639,0.4532318983630582,1056.080586080586,788.1318681318681,802.2344322344322,807.8754578754579,798.6080586080586,-0.611511,0.142578,0.773560,2.003784,-4.231873,-0.321503,1,4,1,1,1,40.000000
2023-08-28 20:28:51.633,0.8450020495334113,0.1951859895572863,0.3602131261640404,0.2556991793137303,0.4276652342422994,0.3039890108406164,0.1105942753332457,0.2967163906602051,0.2149847850717677,0.4081448968915695,0.3370732512968169,0.1180062657196237,0.915875630808663,0.9515797955533521,0.9474492963218005,0.7157960569006671,0.5072030243783529,0.5703057698127567,0.6157783062309207,0.4759088126953177,733.7362637362637,796.1904761904763,768.7912087912088,775.6410256410256,770.4029304029305,-0.609924,0.148743,0.770813,2.183228,-3.902893,-0.814972,1,4,1,1,1,40.000000
2023-08-28 20:28:52.641,0.8450020495334113,0.2526592758181512,0.1300770441532399,0.5670623236463296,0.4276652342422994,0.0424894681213512,0.0462856589319417,0.3971784080328905,0.2149847850717677,0.3805744678310498,0.2741655824067751,0.5821619705599326,0.915875630808663,0.8907197559804815,0.926471930292792,0.8502145290232311,0.5072030243783529,0.4454818571818326,0.629928688331743,0.4864163228440219,158.7545787545788,782.4908424908425,799.4139194139194,816.7399267399268,1139.487179487179,-0.612061,0.141846,0.765869,2.422485,-4.007568,-0.844879,1,4,1,1,1,40.000000
2023-08-28 20:28:53.633,0.8450020495334113,0.6277926118506443,0.2005828988006537,0.7606114905177982,0.4276652342422994,0.6697568038050452,0.3293096801642131,0.3151182472471295,0.2149847850717677,0.6853395677534198,0.4307478084565897,0.3659326019779277,0.915875630808663,0.9473075169106945,0.9330341842401179,0.9358438514074383,0.5072030243783529,0.6068995035995028,0.7708972437729528,0.4984211108940581,1411.868131868132,784.5054945054945,785.7142857142858,787.7289377289378,781.6849816849817,-0.610229,0.139648,0.763123,7.095490,-4.837494,-7.648773,1,2,1,1,1,40.000000
2023-08-28 20:28:54.642,0.8450020495334113,0.7744162051552812,0.4233723385368675,0.6913203009667492,0.4276652342422994,0.5545824740245648,0.2803909139109851,0.4629150600644246,0.2149847850717677,0.8362239309937189,0.491673685379937,0.3437420145726627,0.915875630808663,1.031043210588889,1.150518479414913,0.9646554944189941,0.5072030243783529,0.8906831661177322,0.8819142758886701,0.676334996508875,1151.978021978022,779.6703296703297,788.9377289377289,797.3992673992674,988.3882783882784,-0.607361,0.130371,0.768066,0.186920,-3.947754,1.054230,1,1,1,1,1,40.000000
2023-08-28 20:28:55.633,0.8450020495334113,0.7169772972312676,0.2068770279502379,0.872674137311518,0.4276652342422994,0.2893401844893685,0.245035488086036,0.7855068127150169,0.2149847850717677,0.6513739834056347,0.4423821918119982,0.7874522745141845,0.915875630808663,0.9600971403730433,0.9568607522797459,0.900370858372991,0.5072030243783529,0.8738286816374846,0.8776136731892716,0.6603211072036022,0,790.5494505494506,803.4432234432235,787.3260073260074,842.5274725274726,-0.605408,0.149292,0.774719,0.882263,-4.037476,1.869202,1,1,1,1,1,40.000000
2023-08-28 20:28:56.638,0.8450020495334113,0.4792709584671716,0.3288783355182271,1.027007917335488,0.4276652342422994,0.2576156529604183,0.4824008747677228,1.004376226497058,0.2149847850717677,0.3828373506827492,0.4018778708510335,0.7711739304038189,0.915875630808663,0.9960473504111129,0.9504978820863579,0.8037748717457694,0.5072030243783529,0.7588836777212334,0.7919734847972714,0.63943588273159,489.96336996337,759.92673992674,796.1904761904763,808.6813186813187,1035.531135531136,-0.598633,0.145630,0.777405,1.562653,-3.828125,-0.104675,1,4,1,1,1,40.000000
2023-08-28 20:28:57.633,0.8450020495334113,0.45722902243949,0.4337513993200108,1.027007917335488,0.4276652342422994,0.4877478707196258,-0.03316031265065644,1.004376226497058,0.2149847850717677,0.2794801648178902,0.3279539246224457,0.7711739304038189,0.915875630808663,0.977571818298951,0.8477784415630325,0.8037748717457694,0.5072030243783529,0.6649220940145033,0.5839116863764798,0.63943588273159,509.7069597069597,805.0549450549451,788.1318681318681,774.0293040293041,547.1794871794872,-0.612000,0.144592,0.767029,1.891632,-1.196289,-0.231781,1,4,1,1,1,40.000000
2023-08-28 20:28:57.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:58.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:28:58.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-08-28 20:28:58.633,0.8450020495334113,0.3890220057584187,0.5196729487412485,1.027007917335488,0.4276652342422994,0.3128974094929804,-0.02270239529566844,1.004376226497058,0.2149847850717677,0.1994610214696585,0.285785201348805,0.7711739304038189,0.915875630808663,1.019118284515902,0.7377804018083037,0.8037748717457694,0.5072030243783529,0.9034382643316159,0.6383324444258048,0.63943588273159,806.2637362637363,836.4835164835165,805.0549450549451,848.974358974359,721.6483516483516,-0.707214,0.191162,0.674316,-8.553467,-4.007568,15.469513,1,4,1,1,2,40.000000
2023-08-28 20:28:59.639,0.8450020495334113,0.1478873435773158,0.5196729487412485,1.027007917335488,0.4276652342422994,0.1447912154590162,-0.02270239529566844,1.004376226497058,0.2149847850717677,-0.07588309819767462,0.285785201348805,0.7711739304038189,0.915875630808663,1.114834489976146,0.7377804018083037,0.8037748717457694,0.5072030243783529,1.091432651670728,0.6383324444258048,0.63943588273159,929.5604395604396,805.0549450549451,783.2967032967033,780.0732600732601,657.5824175824176,-0.654480,0.198914,0.719849,2.302856,-4.351501,-1.712189,1,2,1,1,2,40.000000
2023-08-28 20:29:00.633,0.8450020495334113,0.2168516141122586,-0.07478978758712912,1.027007917335488,0.4276652342422994,-0.4127952217478009,-0.3430245654180646,1.004376226497058,0.2149847850717677,0.2804690973793954,0.3118777174540939,0.7711739304038189,0.915875630808663,1.107949117842076,1.183177053988278,0.8037748717457694,0.5072030243783529,1.140242814967628,0.7208725300139301,0.63943588273159,656.7765567765568,809.8901098901099,806.6666666666667,705.934065934066,615.2747252747253,-0.636536,0.179382,0.734192,2.302856,-3.925323,-2.228088,1,4,1,1,2,40.000000
2023-08-28 20:29:01.633,0.8450020495334113,0.1976610279468389,0.3312328424031511,1.027007917335488,0.4276652342422994,0.2129383698929333,0.302201915163206,1.004376226497058,0.2149847850717677,0.4129144397255887,0.5337308465416306,0.7711739304038189,0.915875630808663,1.154316896111762,1.258618600054645,0.8037748717457694,0.5072030243783529,1.089383293085131,0.7103506085632895,0.63943588273159,508.4981684981685,814.7252747252747,788.1318681318681,752.6739926739926,715.6043956043957,-0.632507,0.186584,0.744019,8.112335,-4.777679,-13.929291,1,4,1,1,2,40.000000
2023-08-28 20:29:02.634,0.8450020495334113,0.1180473863679751,0.3790602733954605,1.027007917335488,0.4276652342422994,0.3510346131692206,0.2515553299438797,1.004376226497058,0.2149847850717677,0.447242237732349,0.458731488268854,0.7711739304038189,0.915875630808663,1.198311760940865,1.109851780932286,0.8037748717457694,0.5072030243783529,1.051891217201983,0.7373768301143278,0.63943588273159,1126.190476190476,825.6043956043957,784.5054945054945,743.4065934065934,566.9230769230769,-0.631470,0.178955,0.744385,2.235565,-3.439331,-0.448608,1,4,1,1,2,40.000000
2023-08-28 20:29:03.633,0.8450020495334113,-0.0995585072648959,0.1379999807657259,1.027007917335488,0.4276652342422994,0.1244164605628945,0.1227342102959338,1.004376226497058,0.2149847850717677,0.4454781195379008,0.3580251153437478,0.7711739304038189,0.915875630808663,1.073111424099167,1.022975153675119,0.8037748717457694,0.5072030243783529,0.9336358613141823,0.8158865626956572,0.63943588273159,0,810.6959706959707,801.8315018315019,761.1355311355312,596.7399267399268,-0.626221,0.175415,0.748718,1.614990,-3.925323,-0.717773,1,4,1,1,2,40.000000
2023-08-28 20:29:04.633,0.8450020495334113,-0.03224204091941461,0.2756379617979238,0.9860235713575813,0.4276652342422994,0.1689944801606427,0.2650122146178145,0.7518151591586488,0.2149847850717677,0.4206483727283298,0.3521186690593177,0.6640076221591151,0.915875630808663,1.150834682505719,1.20013034243897,1.107985784238687,0.5072030243783529,0.9267495438770299,0.8899351431072464,0.9015067482895759,687.3992673992674,817.948717948718,788.5347985347986,703.1135531135532,685.3846153846154,-0.623901,0.170471,0.750366,2.086029,-3.708496,-0.889740,1,4,1,1,1,40.000000
2023-08-28 20:29:05.633,0.8450020495334113,0.1943132674291331,0.3827859949139216,1.044236686669112,0.4276652342422994,0.2479686859302293,0.3794867937536047,0.8449818789839971,0.2149847850717677,0.3965584502182957,0.5285910660112462,0.5977735104949251,0.915875630808663,1.196910384846358,1.142901182757805,1.18262562521977,0.5072030243783529,0.8702122474583672,0.9118372569358955,0.9610629918196835,1375.604395604396,787.3260073260074,784.9084249084249,800.6227106227107,585.8608058608058,-0.616150,0.169434,0.754700,1.727142,-4.545898,-1.869202,1,4,1,1,1,40.000000
2023-08-28 20:29:06.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:29:06.635,0.8450020495334113,-0.03376564284348736,0.5412548769572809,1.044236686669112,0.4276652342422994,0.003898123729255724,0.3093208044928973,0.8449818789839971,0.2149847850717677,0.1963384153157102,0.5552792922042434,0.5977735104949251,0.915875630808663,1.128975473199025,1.173520783627253,1.18262562521977,0.5072030243783529,0.9221942490583224,0.6991828460136564,0.9610629918196835,1624.615384615385,784.9084249084249,784.9084249084249,822.3809523809524,686.996336996337,-0.637085,0.165161,0.748718,3.020630,-1.637421,-3.110352,1,4,1,1,1,40.000000
2023-08-28 20:29:07.641,0.8450020495334113,0.06856320480300905,0.3484677274864005,1.044236686669112,0.4276652342422994,-0.1896608859078522,0.1002282380534053,0.8449818789839971,0.2149847850717677,0.3932343421493205,0.183482918664521,0.5977735104949251,0.915875630808663,1.201421848608004,1.112117110357296,1.18262562521977,0.5072030243783529,1.006258284920961,0.6689433288888116,0.9610629918196835,1514.212454212454,790.1465201465202,797.8021978021978,736.1538461538462,739.3772893772893,-0.635864,0.159058,0.740967,2.287903,-3.925323,-1.540222,1,4,1,1,2,40.000000
2023-08-28 20:29:07.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 20:29:08.633,0.8450020495334113,-0.03434234711280285,-0.248654621341404,1.044236686669112,0.4276652342422994,-0.01318390223860333,0.01199390295217923,0.8449818789839971,0.2149847850717677,0.5183402595114766,0.09774427106041512,0.5977735104949251,0.915875630808663,1.180386176824678,1.064413289700699,1.18262562521977,0.5072030243783529,1.038931943437904,0.7729405280566406,0.9610629918196835,1440.879120879121,779.6703296703297,790.1465201465202,763.956043956044,547.1794871794872,-0.620239,0.160767,0.755615,1.360779,-3.843079,-0.209351,1,4,1,1,2,40.000000
2023-08-28 20:29:09.638,0.8450020495334113,0.2281913330756792,-0.05259341535739679,0.9146356743957708,0.4276652342422994,0.1130856506715518,0.167400438864312,0.4962255739892797,0.2149847850717677,0.6964330553854576,0.3885316261864599,0.8212270651368668,0.915875630808663,1.122040006426378,1.158842493004713,1.023807039805792,0.5072030243783529,0.8822701956148594,0.7988072276052121,0.749151572202729,372.3076923076923,819.96336996337,798.6080586080586,755.4945054945055,624.1391941391942,-0.618713,0.152283,0.757263,2.071075,-3.439331,-0.201874,1,2,1,1,1,40.000000
