TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 16:26:10.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 16:26:10.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:26:40.714,0.7560880105904333,0.2832030937600781,0.2815114631903714,0.6956523174202071,0.7055065128658806,0.06065913368516589,0.1335878809165281,0.6501148621648267,0.9759371094107397,0.3479981120401325,0.2038678671717356,0.8627485879826916,0.5127881390220578,0.4164622156541613,-0.1278775015274645,0.6198451327562218,0.2866166854896697,-0.003471740295393975,-0.4684878989230754,0.2465433455852552,834.0659340659341,801.4285714285714,791.7582417582418,788.5347985347986,804.2490842490843,-0.539062,0.110046,0.817078,1.951447,-4.164581,-1.263580,1,1,1,1,1,85.000000
2023-09-01 16:26:41.714,0.6972155936895291,0.3647222756807469,0.2103171817342847,0.672961283381087,0.6383061613254809,-0.05648447485411105,0.03987279214875349,0.6061540665907222,0.9713953418379269,0.3108065337153773,0.1674596285488991,0.9035147039313723,0.4770221047082285,0.3086529911007491,-0.2407851377211414,0.5293733987340552,0.2854233664635379,-0.05467885067431628,-0.5724632771391878,0.1425425483942962,786.9230769230769,796.996336996337,790.952380952381,796.1904761904763,938.4249084249085,-0.527100,0.105957,0.829651,1.614990,-3.289795,-0.665436,1,1,1,1,1,85.000000
2023-09-01 16:26:42.720,0.4935577141402998,0.07976109652406511,-0.04077979867380503,0.7340339792922501,0.4817370440727795,-0.2388294792446943,-0.5072820121094557,0.2933513906119404,0.5903919289142399,0.03967541900342429,-0.1303338075760855,0.6253744227256145,0.4531909004696513,0.1538380040188153,-0.1999696288197385,0.5578268978669881,0.01964868179103305,-0.07359207158910995,-0.5732709386973233,0.2196512292281003,855.4212454212454,813.919413919414,797.3992673992674,805.0549450549451,869.1208791208792,-0.530762,0.111206,0.829712,2.160797,-2.504730,-0.269165,1,1,1,1,1,85.000000
2023-09-01 16:26:43.717,0.4727295554207316,-0.05434056127526554,-0.0525547523493466,0.4855051338239033,0.4243628282758833,-0.2398299765613939,-0.3051875554145604,0.07865645802049326,0.7074636620865732,0.01883367136367171,-0.01026433434070125,0.6931592853553257,0.6381840212215478,0.2870137599913531,-0.1840494970688931,0.5847357079562824,0.1490465271427663,-0.0152035965101636,-0.5580181143232399,0.2459685114912445,828.8278388278388,809.4871794871796,799.4139194139194,809.8901098901099,939.6336996336996,-0.532593,0.106384,0.825317,1.734619,-4.807587,-0.545807,1,1,1,1,1,85.000000
2023-09-01 16:26:44.714,0.3737699821367466,-0.1189175554299721,-0.08222849654790959,0.3982857475736528,0.4449662044450682,-0.01280505146154198,-0.1717195316113258,0.3248066091986616,0.7305745538274111,0.1427422321026151,0.1681643715069187,0.6618833343867828,0.6478992149381969,0.2181674587159272,-0.1338077586254377,0.6367813827767518,0.1613687087689482,0.04918640443645344,-0.4874834536160948,0.359287472041446,776.8498168498169,792.5641025641025,790.952380952381,791.7582417582418,854.2124542124542,-0.528992,0.112427,0.825562,1.936493,-3.357086,-0.979462,1,1,1,1,1,85.000000
2023-09-01 16:26:45.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:26:45.721,0.9229555668262049,-0.04483914412077193,0.1491267499483382,0.5551752253311621,0.7626960818124205,-0.1342502440569647,-0.07553414411569655,0.5115331718082778,0.7903210695652397,0.2148872601816035,0.2557789379796059,0.2687277261362483,0.4104005078095924,0.2443840104364449,-0.06917866471199453,0.5755487389565718,0.1549200225136157,-0.07522264754149978,-0.5783768581651616,0.1994819408965486,837.6923076923077,797.3992673992674,792.967032967033,797.8021978021978,767.985347985348,-0.535950,0.110596,0.826111,2.100983,-3.259888,-1.173859,1,1,1,1,1,85.000000
2023-09-01 16:26:46.714,0.9551121705767311,0.1148064272699459,0.1022350529927857,0.03234661624858345,0.7538930031983694,-0.07101656158299931,-0.2113019863052834,0.7875730866106495,0.7738105206979361,0.1519878996634791,0.172334688159358,0.6147860320399324,0.4480385870557455,0.177237893632064,-0.08814987494361669,0.6064893361749853,0.2113637884032165,-0.06312927804030811,-0.4534601424152125,0.192210933846901,795.3846153846154,792.967032967033,794.5787545787546,798.6080586080586,800.2197802197802,-0.530457,0.108093,0.830505,1.809387,-3.252411,-0.590668,1,1,1,1,1,85.000000
2023-09-01 16:26:47.714,0.6074987896885333,0.1631351243267959,-0.1551235264656014,0.2921915812128514,0.3438707659648991,0.08393639269427866,-0.271273566824147,0.6175252345633176,0.366034992588165,0.2272420853259013,-0.2040825305878265,0.7226673423297504,0.3669994813389867,0.1543083908624898,-0.1981161516904095,0.573074477605739,0.008016685348628184,0.01723010910901534,-0.4577952302677348,0.2233508331879329,722.4542124542124,773.2234432234433,792.1611721611722,736.959706959707,809.0842490842491,-0.525024,0.101196,0.831726,1.914062,-3.274841,-0.553284,1,1,1,1,1,85.000000
2023-09-01 16:26:47.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:26:48.713,0.7163548835032237,0.05257629750746173,-0.378105527766993,1.664997533097792,-0.1612538039363258,-0.189442333497692,-0.2852989394098645,1.122978132552416,0.06898110812433422,0.1129216262401151,-0.1755249176939057,0.7872999192015079,0.5489025361129746,0.1789696840135351,-0.006384639315180405,0.4563694795041925,0.04789104027655619,0.0211916975157194,-0.4597408022501616,0.1182502157502172,811.9047619047619,794.5787545787546,793.7728937728938,790.1465201465202,807.8754578754579,-0.527710,0.100586,0.827454,1.674805,-4.530945,-0.500946,1,1,1,1,1,85.000000
2023-09-01 16:26:49.714,0.455656196103524,-0.2288938334999275,-0.115091271210715,0.2927607364864535,0.4088867683657973,-0.1260385221628454,-0.1304417840246528,0.5997598020240466,0.7035529772138812,0.1816224074927169,0.2428575615297344,0.7991732885715563,0.4165981374542679,0.2682990263715155,-0.03744594015087155,0.416954641192802,0.135621785645457,0.1273399297806327,-0.4813705959987676,0.3115001041558795,787.3260073260074,791.7582417582418,801.4285714285714,799.0109890109891,827.2161172161173,-0.523315,0.096069,0.831177,1.562653,1.562653,-1.390686,1,1,1,1,1,85.000000
2023-09-01 16:26:50.723,0.5408848201191654,0.2688137671616986,0.01872768527555163,1.243359117516707,0.3982089265846921,0.07051084297957752,-0.2642192897696603,1.182888503144459,0.1959595145507828,0.5902572607318173,0.08562315101638983,0.9203371744949168,0.3958892947592484,0.4402060899913878,-0.1140328953757744,0.5683366714536737,0.1204009165905148,0.04107027654990526,-0.5386428284693877,0.2280458068314463,826.8131868131868,804.6520146520147,790.952380952381,780.0732600732601,875.5677655677656,-0.654968,0.106689,0.734802,1.861725,-0.545807,1.024323,1,1,1,1,1,85.000000
2023-09-01 16:26:51.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 16:26:51.713,0.9257417310214064,0.226431650015741,0.0197239509117871,1.419200839766185,0.5817970672568147,0.09455071989865223,-0.1434054728596554,1.256205381106039,0.4285169715683734,0.5814743170565669,-0.01653504081227613,0.7898454422758834,0.4123837835323373,0.4459063100452998,0.0639060811545913,0.768306616750022,0.1435679581028329,0.0842221342620801,-0.2314248367024876,0.2045613884450938,803.040293040293,791.7582417582418,797.3992673992674,768.7912087912088,774.4322344322345,-0.628479,0.093994,0.758972,2.175751,-4.052429,-1.637421,1,1,1,1,1,85.000000
2023-09-01 16:26:52.713,0.9257417310214064,0.2847475237891761,-0.2829615080419658,1.269684142658696,0.5817970672568147,0.1286724572304734,-0.2180233852503063,0.9548114395555225,0.4285169715683734,0.3154688093026286,-0.008422648641773849,0.6217694410851052,0.4123837835323373,0.2103487192060052,0.02306257043824543,0.8277100517322796,0.1435679581028329,-0.08459456823472171,-0.3532923043513042,0.2058107220962868,794.5787545787546,782.0879120879121,797.8021978021978,817.948717948718,833.2600732600733,-0.631409,0.091431,0.753174,2.729034,-3.035583,-0.807495,1,1,1,1,1,85.000000
2023-09-01 16:26:53.714,0.4760757429432839,0.3030764527617518,-0.2420956557289103,0.473785333620815,0.3572065306743325,0.2839335665137213,-0.420468633270799,0.005257748842726779,0.729367260977507,0.340150879159587,0.1331973345299904,0.5635742385372813,0.537426266556176,0.188332012696734,-0.2306196290140957,0.6571719421436569,0.2996264730436423,-0.1737957523725185,-0.5888640083662006,0.419822197536292,741.7948717948718,783.6996336996338,794.5787545787546,795.7875457875458,876.7765567765568,-0.626892,0.099548,0.765686,2.407532,-5.293579,0.112152,1,1,1,1,1,85.000000
2023-09-01 16:26:54.713,0.6450198405571256,0.3711557328628962,-0.110197882119008,0.7332523801649203,0.5465826283287535,0.232158488661167,-0.2568389050376944,0.3416709841067345,0.7182558537696024,0.3102980909470062,0.2697546438335288,0.7248304511705057,0.517688540796215,-0.05199971203186121,-0.1811076223040945,0.4958677589417601,0.4522935098071638,-0.2328509447159637,-0.7060267310828425,0.4327023095542187,812.3076923076924,792.967032967033,790.5494505494506,798.6080586080586,747.8388278388279,-0.598145,0.096924,0.784912,2.325287,-5.211334,-0.971985,1,1,1,1,1,85.000000
