TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 20:22:50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 20:26:19.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:20.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:26:20.635,0.6583433159720887,0.4182447876498237,0.6280065125983597,0.8525015974616407,0.7800810778829526,0.4350519598394883,0.4057223179505044,0.8003844007933003,0.4487358801794517,0.2440932127669427,0.3485261275500103,0.4191867426698683,0.7870391582886932,0.5502688134915926,0.7444735369284017,1.027616295909817,0.672431713890118,0.4647308349093483,0.3837562707882097,0.5124315742259314,791.7582417582418,798.2051282051282,803.8461538461539,812.7106227106227,799.8168498168499,-0.609741,0.151611,0.766479,-2.773895,-5.286102,8.254395,1,2,1,1,2,25.000000
2023-09-01 20:26:21.636,0.6583433159720887,0.8076664549730904,0.4196401716226652,0.8525015974616407,0.7800810778829526,0.4214540271864439,0.2936287172503346,0.8003844007933003,0.4487358801794517,0.2215905984046568,0.4767514517700609,0.4191867426698683,0.7870391582886932,0.7010827756277296,0.724865813922873,1.027616295909817,0.672431713890118,0.4596234380720304,0.4848221910035667,0.5124315742259314,773.6263736263736,815.934065934066,755.0915750915751,790.952380952381,847.3626373626374,-0.531555,0.109985,0.812805,4.740295,-7.536621,-8.478699,1,2,1,1,2,25.000000
2023-09-01 20:26:21.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:22.636,0.6583433159720887,1.067312777705919,0.7426574294055194,0.8525015974616407,0.7800810778829526,0.4340829215598456,0.4390404420864459,0.8003844007933003,0.4487358801794517,0.2849072286139988,0.3980160563435816,0.4191867426698683,0.7870391582886932,0.615435511487361,0.6704255542319553,1.027616295909817,0.672431713890118,0.5031048098920909,0.4725123715634379,0.5124315742259314,765.1648351648352,810.2930402930403,805.0549450549451,786.5201465201466,819.1575091575091,-0.548035,0.121155,0.809631,-0.433655,-5.173950,-3.342133,1,2,1,1,2,25.000000
2023-09-01 20:26:22.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:23.636,0.6583433159720887,0.8441651936626433,0.8225879357831278,0.8525015974616407,0.7800810778829526,0.4567866832341564,0.6080586059145999,0.8003844007933003,0.4487358801794517,0.2969225040544998,0.2973194051391516,0.4191867426698683,0.7870391582886932,0.6967971962274704,0.5721763146713278,1.027616295909817,0.672431713890118,0.4021994739888203,0.1423543484980311,0.5124315742259314,818.7545787545788,806.6666666666667,798.2051282051282,827.6190476190476,808.6813186813187,-0.588684,0.175415,0.777344,2.691650,-1.607513,4.306641,1,2,1,1,2,25.000000
2023-09-01 20:26:24.642,0.6583433159720887,0.6502368411504701,0.4637045126779216,0.8525015974616407,0.7800810778829526,0.1763888073240846,0.4538068222157429,0.8003844007933003,0.4487358801794517,0.3035321192817155,0.4806650785985631,0.4191867426698683,0.7870391582886932,0.7368181344758077,0.6083277880293541,1.027616295909817,0.672431713890118,0.2789294170797567,0.2247991189517648,0.5124315742259314,813.919413919414,776.4468864468864,788.1318681318681,804.6520146520147,793.3699633699634,-0.555542,0.142822,0.809509,-1.465454,-5.420685,-4.261780,1,2,1,1,2,25.000000
2023-09-01 20:26:25.636,0.6583433159720887,0.6396930931571904,0.6987912966285917,0.2740987289671784,0.7800810778829526,0.1385799783938832,0.3735033431725842,0.509660379099376,0.4487358801794517,0.4416155766881367,0.4548066101369864,0.7993000573033223,0.7870391582886932,0.7593261919900622,0.553591694253072,1.085119004410513,0.672431713890118,0.1933534299107608,0.3635726710104215,1.362953946806302,826.007326007326,806.2637362637363,790.1465201465202,809.8901098901099,874.7619047619048,-0.543640,0.141846,0.807678,1.099091,-3.229980,-4.112244,1,1,1,1,1,25.000000
2023-09-01 20:26:26.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:26.635,0.6583433159720887,0.5987311920072848,0.8471468159616173,0.4191224708179289,0.7800810778829526,0.1628318637311204,0.2932788055696207,0.5726126227109762,0.4487358801794517,0.4923037017044718,0.4654247951259972,0.7682715023969752,0.7870391582886932,0.604080837204157,0.6010776743012161,0.9594285034639977,0.672431713890118,0.2972352831397458,0.4171712740207587,1.428676451384301,785.7142857142858,817.1428571428571,823.992673992674,775.2380952380953,767.5824175824176,-0.580139,0.168945,0.758850,-0.620575,-2.295380,0.942078,1,1,1,1,1,25.000000
2023-09-01 20:26:26.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:27.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:26:27.643,0.6583433159720887,0.4506779736637569,0.9217324373079999,0.4191224708179289,0.7800810778829526,0.09884419659219555,0.7045054009433298,0.5726126227109762,0.4487358801794517,0.453007618523377,0.6129817051724583,0.7682715023969752,0.7870391582886932,0.5966937598563652,0.7911557256604613,0.9594285034639977,0.672431713890118,0.2921378061900274,0.565181491822499,1.428676451384301,852.1978021978023,803.040293040293,801.4285714285714,782.4908424908425,788.5347985347986,-0.662354,0.301819,0.708008,11.461945,9.159088,26.677246,1,1,1,1,1,25.000000
2023-09-01 20:26:28.635,0.6583433159720887,0.06691873387483233,1.060171835655705,0.4191224708179289,0.7800810778829526,0.05489533335662326,0.6524541959161217,0.5726126227109762,0.4487358801794517,0.2363022543619841,0.648231579739839,0.7682715023969752,0.7870391582886932,0.6297744861668112,0.9412310968581215,0.9594285034639977,0.672431713890118,0.4187965283620279,0.5781954077174261,1.428676451384301,833.6630036630037,790.1465201465202,782.893772893773,760.3296703296703,761.5384615384615,-0.644043,0.332397,0.683777,-1.278534,-7.648773,-3.177643,1,2,1,1,2,20.000000
2023-09-01 20:26:29.641,0.6583433159720887,0.5169305841126955,0.9734395774766892,0.4191224708179289,0.7800810778829526,0.1171799746999267,0.6282005165990647,0.5726126227109762,0.4487358801794517,0.1105135357730146,0.6802667504552063,0.7682715023969752,0.7870391582886932,0.5060174460136576,0.9200916972060538,0.9594285034639977,0.672431713890118,0.4087899636512568,0.4429309112429905,1.428676451384301,808.6813186813187,795.7875457875458,798.6080586080586,799.4139194139194,823.5897435897436,-0.622131,0.304260,0.701965,-3.222504,-1.674805,0.119629,1,2,1,1,2,20.000000
2023-09-01 20:26:30.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:30.635,0.6583433159720887,0.1345913009197396,-0.1267660524518756,0.4191224708179289,0.7800810778829526,-0.08206038003579964,-0.01895718825444697,0.5726126227109762,0.4487358801794517,-0.4404509381007674,0.226661619486122,0.7682715023969752,0.7870391582886932,0.5296571181630627,0.7120359064832202,0.9594285034639977,0.672431713890118,0.4072791996517101,0.3743019133934687,1.428676451384301,776.0439560439561,785.3113553113553,783.6996336996338,784.5054945054945,727.6923076923077,-0.607544,0.267578,0.736633,-6.676788,1.099091,7.895508,1,2,1,1,2,20.000000
2023-09-01 20:26:31.635,0.6583433159720887,0.5835850286860207,0.1419527236425712,0.8844990621626884,0.7800810778829526,0.171540941815741,0.07475492477312684,0.3031704891974603,0.4487358801794517,0.06001508429948228,0.2730189073263371,0.7203789141475551,0.7870391582886932,0.4954032718991745,0.8098341313649068,1.384575002002052,0.672431713890118,0.591391627159145,0.4631689881134041,1.131479591479372,802.2344322344322,782.4908424908425,790.1465201465202,794.981684981685,1002.087912087912,-0.603149,0.241943,0.750549,5.749664,-8.508606,-12.291870,1,2,1,1,2,20.000000
2023-09-01 20:26:32.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:32.635,0.6583433159720887,0.6479086894417292,0.6167319721812496,0.7408380674975636,0.7800810778829526,0.1895175135041899,0.07121793102048748,0.2457509099969678,0.4487358801794517,0.3910849633366123,0.465304001420324,0.7206423962291004,0.7870391582886932,0.4656327760868201,0.7002868665882879,1.3470191365829,0.672431713890118,0.4064443966733218,0.5198441473942286,1.270380563672206,786.1172161172161,780.0732600732601,788.9377289377289,788.1318681318681,883.6263736263736,-0.615723,0.246033,0.736877,-5.884247,0.650482,7.768402,1,1,1,1,1,20.000000
2023-09-01 20:26:33.635,0.6583433159720887,0.7283549002989663,0.5899401798046645,0.5246918251125301,0.7800810778829526,0.3002457086301328,0.1216129292117233,0.1795661058745985,0.4487358801794517,0.4085475681274396,0.4696428631876152,0.6085201733412798,0.7870391582886932,0.6321837958459304,0.7557772371977576,1.305905521513232,0.672431713890118,0.2214395127597517,0.5926732278324954,1.375457415393454,788.1318681318681,783.6996336996338,781.6849816849817,807.4725274725275,804.2490842490843,-0.615601,0.233643,0.739563,-8.418884,-5.181427,8.688049,1,1,1,1,1,20.000000
2023-09-01 20:26:34.635,0.5130724074266031,0.2079563080425794,0.2775621555505782,0.7344002986785546,0.451624244247717,0.1445441892696872,0.1469054533999388,0.7071398201684582,0.8677087835936348,0.357800771269147,0.3666834955457282,0.9082621221502319,1.00523763023985,0.7018185289839528,0.6490349917993016,0.9386234088315019,0.8479484481964795,0.2161306762801464,0.2879614886727593,0.9224923955155162,791.3553113553114,781.2820512820513,788.5347985347986,796.1904761904763,765.5677655677656,-0.616638,0.199646,0.751343,2.033691,-5.450592,-11.835785,1,1,1,1,1,20.000000
2023-09-01 20:26:35.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:35.634,0.5948815127325405,0.6157045159103485,0.872935179089216,0.6902523303286691,0.4207884817945974,0.2409373865539211,0.2773198812456427,0.7902959102151623,0.554910579359146,-0.09783434898360521,0.4991210338755894,0.9533961886552729,0.9418589919272773,0.4449422987256271,0.7169797572455653,0.7776366895787982,0.7976496607806819,0.3335148299334266,0.4262057189784902,0.8266103310166176,768.7912087912088,786.1172161172161,790.1465201465202,790.5494505494506,860.6593406593407,-0.644592,0.207153,0.740540,2.063599,-0.448608,2.168274,1,1,1,1,1,20.000000
2023-09-01 20:26:36.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:36.635,0.6529729101343675,0.6400594559266899,0.9570020601694658,0.4091532096704217,0.3095642626329511,0.3298107893365889,0.439321861304909,0.755390889880369,0.3627822784770165,0.490629324699719,0.3327483188571612,0.7094683305006713,0.9855453167618727,0.4453394417565998,0.7784769442620092,0.7443559897844292,0.8062648163140391,0.4597018386651732,0.6185782681238724,0.7726114862937915,777.6556776556777,796.996336996337,799.8168498168499,820.3663003663004,896.5201465201466,-0.611267,0.143494,0.748718,1.345825,-3.162689,3.289795,1,1,1,1,1,20.000000
2023-09-01 20:26:37.645,0.07710414778484564,0.4105361356852294,0.4119045459918194,0.4743158862504007,0.3448085638884292,0.03741367455018665,0.02973880810666257,0.3212478840472593,0.6294458421868059,0.479243867058339,0.04492133393280073,0.5246168415617176,1.072858301960279,0.4919010737084137,0.7315033172375207,0.8822330778562323,1.39639404864292,0.4766832732339662,0.4927070767796973,1.215854275044716,825.6043956043957,799.8168498168499,801.4285714285714,835.6776556776557,981.5384615384615,-0.611572,0.159851,0.767029,8.919830,-3.551483,-8.202057,1,1,1,1,1,20.000000
2023-09-01 20:26:38.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:38.635,0.07710414778484564,0.1260998850984595,0.315462465616011,0.4139636651166272,0.3448085638884292,0.0757370213462102,0.2190181779463782,0.3184956294396817,0.6294458421868059,0.2427977323998745,0.01973266989012818,0.6111663198822438,1.072858301960279,0.5402276044405671,0.6262384780864589,0.8829687615765784,1.39639404864292,0.3933507579684385,0.2509637952214011,1.171552820302582,808.6813186813187,794.981684981685,794.1758241758242,809.8901098901099,815.1282051282052,-0.641968,0.139709,0.728760,7.155304,-0.822449,-5.368347,1,1,1,1,1,25.000000
2023-09-01 20:26:39.634,0.04653182896396934,0.209693184363467,0.6358398489173459,0.4997967910097479,0.5455601082682235,0.2036729482329742,0.2794305714475555,0.3828717440594643,0.589248107967733,0.2775448330163085,0.1875129587485282,0.6832671034277463,0.9116768613743171,0.5649304069313784,0.5662679413811675,0.8941555177669087,0.9186810897250683,0.3664891263592679,0.3077645283292994,0.9566320162862365,799.8168498168499,781.6849816849817,790.5494505494506,790.5494505494506,732.5274725274726,-0.617371,0.150391,0.760437,1.846771,-4.785156,4.471130,1,1,1,1,1,25.000000
2023-09-01 20:26:40.634,0.3203395309537296,0.004797973751301523,0.3999300179269332,0.6947831919564279,0.2911490523773749,-0.05913208814934061,-0.06323511165979649,0.2238085201270784,0.7419879322237637,0.1477044075320395,0.1908529158809119,0.5446407068460596,0.9514984834684845,0.5412373741366261,0.5165382724678943,1.019585734440787,0.9726210081122845,0.1890097409532762,0.3562189772692724,0.9462025212286725,724.4688644688645,812.3076923076924,758.7179487179487,726.8864468864469,901.7582417582418,-0.592529,0.107971,0.782837,0.224304,-4.373932,-0.530853,1,1,1,1,1,25.000000
2023-09-01 20:26:40.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:41.635,0.5258463281787991,0.2343164324819454,0.4108804356916765,0.7792378230341875,0.05322016887168651,-0.1618109398805695,0.2545832383370267,0.2145138990007651,0.5574598540196359,-0.0009136665907559621,0.6013976534501535,0.3690327265960763,1.018841964967427,0.5169614442674287,0.5123839603943623,1.085105476210227,0.9927086049827258,0.283100658752375,0.344773430565367,1.031976314785852,794.981684981685,783.6996336996338,796.5934065934066,791.3553113553114,803.4432234432235,-0.641907,0.155151,0.737610,5.345917,-7.977753,-9.420776,1,1,1,1,1,25.000000
2023-09-01 20:26:42.643,0.9245898078430317,0.4142969407525894,0.4154989668341476,0.7548100641368092,0.7761033590493934,-0.06285520929545549,0.3420244530581625,0.2249752423911497,0.7564732624017479,0.2514236174835414,0.5454235873334764,0.2798026655759697,0.8755790748899572,0.5328465128709428,0.742851104909792,1.113940687692824,0.7629503236621128,0.2357502685894623,0.3709384205042109,1.036791678362749,807.8754578754579,797.8021978021978,804.6520146520147,805.0549450549451,813.5164835164835,-0.622070,0.167969,0.746460,-2.489777,-5.510406,-0.605621,1,1,1,1,1,25.000000
2023-09-01 20:26:43.635,0.6024697585680571,0.3028622736551413,0.304596095895524,0.625016510708118,0.4335234941692876,-0.003295111415819121,0.3074450584264594,0.448847197355852,0.8995689827873758,0.306916473332903,0.3415942782346636,0.7356697725312858,0.8017087534174715,0.4235440223367165,0.7900081967837284,0.8077852215804032,0.5373892372269803,0.2309545573337734,0.2559125967310199,0.602083996317922,794.5787545787546,797.3992673992674,791.7582417582418,797.3992673992674,795.7875457875458,-0.603699,0.167542,0.765564,-1.390686,-2.669220,3.843079,1,1,1,1,1,25.000000
2023-09-01 20:26:44.636,0.433912700210801,0.1715676784197246,0.1294112197989463,0.4435781693531836,0.4131389257248193,0.2101782341787099,0.06131992528031617,0.3634428361101593,0.9039363050120421,0.3166777085675319,0.3368865549405817,0.7893954212260095,0.7456105605895386,0.4875535127345992,0.68725236178605,0.8274090628959299,0.535869301009961,0.2287290237270183,0.2018320423770457,0.6153326149869639,718.8278388278388,788.9377289377289,814.3223443223443,725.6776556776557,740.1831501831502,-0.585999,0.148438,0.763245,6.198273,9.054413,-3.035583,1,1,1,1,1,25.000000
2023-09-01 20:26:44.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:44.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:26:45.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:45.635,0.4092589930926753,0.7318413098048968,0.6863559863280067,0.211478710940764,0.6757891104564188,0.5741706013729931,0.6056453773956741,0.2391719960044427,0.5911764712498404,0.3855570469066527,0.6397203363925921,0.6735863788246239,0.7690579275340783,0.5567048346297281,0.7717892936852501,0.8529463814536018,0.6749197204578385,0.2267438832903061,0.3121867826461656,0.6645797835668419,842.5274725274726,823.992673992674,821.5750915750916,785.3113553113553,711.1721611721612,-0.679565,0.131287,0.687378,0.396271,-1.667328,-9.689941,1,1,1,1,1,25.000000
2023-09-01 20:26:46.636,0.4361587888208887,0.9524598749302947,0.9226833543453296,0.211478710940764,0.7290198855996751,0.6885203816644729,0.6345043161278744,0.2391719960044427,0.5911764712498404,0.3649246763038894,0.6367988367294849,0.6735863788246239,0.7593141861551418,0.6419092125636412,0.5813129664103093,0.8529463814536018,0.6619516577319654,0.1593643442524031,0.2912328201242108,0.6645797835668419,750.2564102564103,808.6813186813187,804.2490842490843,814.3223443223443,944.8717948717949,-0.597473,0.142029,0.771790,3.925323,-13.555450,3.297272,1,1,1,1,1,25.000000
2023-09-01 20:26:46.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:26:47.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:47.643,0.4361587888208887,0.9524598749302947,1.117679515658796,0.211478710940764,0.7290198855996751,0.6885203816644729,0.7968092136050773,0.2391719960044427,0.5911764712498404,0.3649246763038894,0.3815345811675544,0.6735863788246239,0.7593141861551418,0.6419092125636412,0.5811169112818734,0.8529463814536018,0.6619516577319654,0.1593643442524031,0.4427881945969327,0.6645797835668419,871.5384615384615,804.6520146520147,803.4432234432235,808.2783882783883,968.6446886446887,-0.606567,0.150696,0.760986,-2.213135,-2.011261,5.226288,1,2,1,1,2,25.000000
2023-09-01 20:26:48.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-01 20:26:48.635,0.4361587888208887,0.9524598749302947,0.8015871149905845,0.211478710940764,0.7290198855996751,0.6885203816644729,0.6193293920303456,0.2391719960044427,0.5911764712498404,0.3649246763038894,0.5024276307542382,0.6735863788246239,0.7593141861551418,0.6419092125636412,0.7278820683001547,0.8529463814536018,0.6619516577319654,0.1593643442524031,0.5855815920112822,0.6645797835668419,776.0439560439561,786.9230769230769,787.7289377289378,752.6739926739926,811.5018315018315,-0.600037,0.115112,0.783630,1.330872,-6.751556,-6.938477,1,2,1,1,2,25.000000
2023-09-01 20:26:49.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:49.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:49.638,0.4361587888208887,0.7593321345624096,0.4381597281655984,0.211478710940764,0.7290198855996751,0.4434313936029133,0.1317819191536724,0.2391719960044427,0.5911764712498404,0.1561117888996703,0.3837341057501365,0.6735863788246239,0.7593141861551418,0.7522670197434163,0.6891398838082953,0.8529463814536018,0.6619516577319654,0.5180363567309102,0.4036192055247547,0.6645797835668419,794.5787545787546,780.4761904761905,801.4285714285714,800.6227106227107,738.5714285714286,-0.618164,0.144958,0.757141,15.476990,-3.297272,-26.333313,1,2,1,1,2,25.000000
2023-09-01 20:26:50.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:50.634,0.4361587888208887,0.7495744558512802,0.6911326002230617,0.211478710940764,0.7290198855996751,0.6094724944753975,0.5605309067765081,0.2391719960044427,0.5911764712498404,0.1544797523910243,0.4756174796106485,0.6735863788246239,0.7593141861551418,0.7379690921783,0.6249171417943913,0.8529463814536018,0.6619516577319654,0.5509142651145371,0.2851149920546688,0.6645797835668419,814.7252747252747,787.7289377289378,788.9377289377289,759.1208791208792,833.2600732600733,-0.630249,0.176392,0.752563,-4.501038,-5.742188,7.431946,1,2,1,1,2,25.000000
2023-09-01 20:26:51.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:51.635,0.4361587888208887,0.6322491350347348,0.8844885820444792,0.211478710940764,0.7290198855996751,0.3176190600092312,0.8261852271305306,0.2391719960044427,0.5911764712498404,0.1701796665817595,0.6906095001437911,0.6735863788246239,0.7593141861551418,0.5542812922706885,0.6929338909023818,0.8529463814536018,0.6619516577319654,0.4527305191125265,0.4909999451369395,0.6645797835668419,818.7545787545788,787.3260073260074,801.025641025641,817.5457875457876,836.8864468864469,-0.585083,0.161499,0.782715,-0.762634,1.121521,7.222595,1,2,1,1,2,25.000000
2023-09-01 20:26:52.635,0.4361587888208887,0.6437518962327915,0.8893464838522632,0.211478710940764,0.7290198855996751,0.3973196818968419,0.5832594239308168,0.2391719960044427,0.5911764712498404,0.3522727725864203,0.713764440139502,0.6735863788246239,0.7593141861551418,0.5635793039727491,0.6736501236365937,0.8529463814536018,0.6619516577319654,0.4008968010510195,0.4686860234777425,0.6645797835668419,796.996336996337,775.6410256410256,763.956043956044,815.934065934066,1001.684981684982,-0.590881,0.158752,0.782837,8.830109,-2.923431,-7.521667,1,2,1,1,2,25.000000
2023-09-01 20:26:53.634,0.3113488873595307,0.7209213239805238,0.8461656105031127,0.393947162747355,0.9269008978505413,0.2177791495070928,0.1257555541205403,0.5555660065354625,0.2740698559033241,0.31368203960258,0.5277189174072556,0.5323998501961629,1.140797644496213,0.6695317381418956,0.6575426849511335,1.103508738895516,1.032593093665792,0.3783288014546489,0.4501290229815305,1.022118322521247,796.5934065934066,752.2710622710623,793.3699633699634,816.3369963369963,651.941391941392,-0.595154,0.139771,0.771484,6.489868,-0.590668,-3.798218,1,1,1,1,1,25.000000
2023-09-01 20:26:53.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:54.634,0.3078315117072629,0.7209213239805238,0.5405477901509793,0.3834568650201101,0.8718274534895224,0.2177791495070928,0.158397231718674,0.6955331106779608,0.3075276281382287,0.31368203960258,0.35873507371772,0.4117505569046037,1.124086263903989,0.6695317381418956,0.6325198824314194,0.9494144313452841,1.024891665319862,0.3783288014546489,0.480431237444383,1.038625767329813,802.2344322344322,778.4615384615385,786.1172161172161,775.6410256410256,888.8644688644689,-0.618896,0.143738,0.751709,0.209351,-2.542114,6.183319,1,1,1,1,1,25.000000
2023-09-01 20:26:55.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:55.635,0.3277576218457786,0.7209213239805238,0.6935100551435375,0.338903773832041,0.8419453481235913,0.2177791495070928,0.1610476047630679,0.7675720672453263,0.223163077466344,0.31368203960258,0.2962527707779202,0.369189255037193,1.085402344480355,0.6695317381418956,0.7261523063951676,0.8505881168036602,1.037109093544565,0.3783288014546489,0.4428958457521755,0.9978227962849675,796.996336996337,782.893772893773,809.4871794871796,788.5347985347986,826.007326007326,-0.688293,0.170044,0.702515,-3.102875,-1.734619,6.183319,1,1,1,1,1,25.000000
2023-09-01 20:26:56.634,0.5708734344525345,0.6208297373244119,0.6014606886345172,0.3031445653161599,0.3775040724659938,0.09588870679643456,0.0288350981469622,0.3925094982810325,0.5331983135831344,0.09632995690846122,0.1999266201457114,0.2493680345810067,1.17149019159351,0.5311026361516392,0.7156538090143769,0.9752627154019506,1.148522075572474,0.5280707727164363,0.4943841852304476,0.9803964388680079,801.025641025641,795.7875457875458,793.3699633699634,784.9084249084249,782.893772893773,-0.683411,0.202576,0.694336,3.050537,-5.674896,-1.809387,1,1,1,1,1,25.000000
2023-09-01 20:26:57.639,0.6967047627906865,0.3659740319835892,0.1918456852267196,0.3952193467680312,0.7059606948529432,-0.05775718576689536,0.4000286569090635,0.5119720658176663,0.6722077940539338,0.1809403352673788,0.2141927764328922,0.3628094402886998,1.049874034277797,0.5589641637094207,0.6044147664491353,0.952495714480009,0.9786880587243056,0.593784666207863,0.3428220205485701,0.9147078630192154,749.8534798534798,796.5934065934066,797.8021978021978,724.8717948717949,591.0989010989011,-0.655090,0.195923,0.716980,1.054230,-5.428162,0.014954,1,1,1,1,1,25.000000
2023-09-01 20:26:57.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:26:58.637,0.675329700103656,0.4057534622286776,0.02399382358580079,0.4839859415135006,0.8397171106015895,-0.1015946487651819,0.2125947786710822,0.6549580229634318,0.5294996877360235,0.1368049861710585,0.3385107418007086,0.3275011933501591,0.889448879324565,0.6539360013499941,0.7162773488070532,0.9311995156868056,0.6376649131368283,0.4576990502059888,0.3741028178136829,0.8619426236626122,803.8461538461539,782.4908424908425,796.5934065934066,816.3369963369963,740.5860805860806,-0.667664,0.132996,0.716248,-2.041168,-6.220703,-1.929016,1,1,1,1,1,25.000000
2023-09-01 20:26:59.635,-0.3406109036961083,0.7631071921002605,0.4946692342873135,0.4839859415135006,0.2574544379010579,0.1199769592912762,0.1157252144459711,0.6549580229634318,0.448552674748008,0.4369053011813005,0.3195605511994802,0.3275011933501591,0.923228322466132,0.6234521038559984,0.6613135074395932,0.9311995156868056,1.067894480103585,0.3237627999927303,0.3618002170980602,0.8619426236626122,798.6080586080586,769.5970695970697,794.5787545787546,850.5860805860806,747.4358974358975,-0.650208,0.156067,0.729492,-2.489777,-6.504822,-1.667328,1,1,1,1,1,20.000000
2023-09-01 20:27:00.639,0.2937339600792662,0.1950855983692177,0.5108780959202356,0.4839859415135006,0.4184731223740061,-0.01066080554628303,-0.102880120646851,0.6549580229634318,0.5933667319347027,0.2553612862772586,0.298890956413757,0.3275011933501591,1.112534212362958,0.6433867255281466,0.6815990423168118,0.9311995156868056,0.8427230638147765,0.3680515890925446,0.2920822572798064,0.8619426236626122,797.3992673992674,802.2344322344322,781.6849816849817,792.5641025641025,572.5641025641025,-0.631042,0.165588,0.742920,3.125305,-2.803802,0.882263,1,1,1,1,1,20.000000
2023-09-01 20:27:01.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 20:27:01.634,0.6433702430470714,0.3056251893309044,0.5597580531278173,0.4839859415135006,0.7265261305888665,0.1337930799483929,0.2457462158262726,0.6549580229634318,0.6028105841633135,0.3085881438054187,0.3999830223517191,0.3275011933501591,1.077254749057155,0.5669739516508672,0.6025512099447403,0.9311995156868056,0.7149784113294259,0.2594010427369714,0.2908849202741668,0.8619426236626122,793.3699633699634,810.6959706959707,788.1318681318681,785.3113553113553,773.2234432234433,-0.671204,0.145752,0.721191,-5.024414,-3.558960,6.833801,1,1,1,1,1,20.000000
