2023-08-23 19:31:21.816,0.5948735248063054,0.3320205538855081,0.594297423398411,0.5581314761027022,0.3209331865911585,-0.1827545495512441,0.1225210724846186,0.4734323459946231,0.4537926695071827,0.1933040653983249,0.2533206784683349,0.4425716623436621,0.2835490418268369,0.3148497249371854,0.3146316570417763,0.2479993529028408,-0.07579385322449152,0.03109015340247252,0.04833222968273255,-0.06720515068618643,780.0732600732601,779.6703296703297,765.5677655677656,774.4322344322345,769.5970695970697,-0.558655,0.044495,0.821045,2.205658,-2.669220,-0.672913,1,1,1,1,1,80.000000
2023-08-23 19:31:22.816,0.7646267682985783,0.4935483943875776,0.5849026114995916,0.5735562194193332,0.5313384540651209,0.09702173559230419,0.08030526070905018,0.4970162468369581,0.4028557658651274,0.05124359883411812,0.3223110502152748,0.4646892978032466,0.2767328886157266,0.3427961577052868,0.4048308787658967,0.2990685729975777,0.04519809054786329,0.06209128367993363,-0.03661564155537833,-0.2346552618598687,787.3260073260074,767.5824175824176,772.014652014652,787.7289377289378,717.6190476190476,-0.564636,0.044312,0.817139,2.392578,-2.848663,-2.504730,1,1,1,1,1,80.000000
2023-08-23 19:31:23.817,0.6083813284265467,0.4622582767069892,0.500179515281642,0.4035208184292852,0.4689855042065138,-0.0468757694143074,0.2407691845452219,0.4906497683433566,0.7732433504244186,0.3010739043917638,0.3289053102467836,0.8565845181077379,0.3388436823104602,0.3850907585512011,0.3625787228839193,0.4057787477750222,0.1040485388742507,0.1317137191457146,0.08579649717768269,-0.1464619718707024,782.0879120879121,767.5824175824176,761.941391941392,774.4322344322345,740.989010989011,-0.562866,0.040161,0.812744,1.502838,-3.364563,-0.067291,1,1,1,1,1,80.000000
2023-08-23 19:31:24.825,0.7489166442885207,0.4155753629357783,0.7143250427933953,0.573867377727111,0.279602846986485,0.07796832593484387,0.1124123076902947,0.4758217931549104,0.7055806764618436,0.255498805755247,0.4560866738805961,0.8237012731079958,0.288930479165404,0.3167652838771435,0.2492807438910029,0.3242364821617882,-0.02427551382198126,0.04549611631966582,0.08646476124616832,-0.1353099487818213,785.3113553113553,771.6117216117216,785.7142857142858,786.9230769230769,800.6227106227107,-0.571960,0.036621,0.813416,3.730927,-0.583191,-1.869202,1,1,1,1,1,80.000000
2023-08-23 19:31:25.823,1.297788482533676,0.6092193859526625,0.9330559322765339,0.9453522544153897,0.880892340800019,0.5203701645822902,0.3502547783224082,0.6431159630377793,1.127995437978189,0.4860151344804256,0.5364896351208984,0.9735943691690973,0.4844114248087277,0.4663542435365673,0.4033513788080518,0.1085367585171674,0.06460905279896174,0.2357454107761654,0.1876760352839553,-0.09558515984591094,802.2344322344322,774.0293040293041,779.6703296703297,792.5641025641025,723.2600732600732,-0.563660,0.043213,0.811035,1.996307,-4.254303,0.411224,1,1,1,1,1,80.000000
2023-08-23 19:31:26.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:31:26.816,1.530523740320594,0.6976120528287485,0.6335111976956546,0.7609095749461317,1.173277557669974,0.5618956116954813,0.3002363367983601,0.3236332494029238,1.132627444230002,0.5501007256903973,0.4024563791494311,0.561461644787431,0.6028466691200185,0.5530887989487143,0.4656268618824034,0.3253746635832255,0.2637878369383974,0.2519390637466764,0.07751320050600657,0.01239690143355666,807.4725274725275,778.4615384615385,773.6263736263736,815.1282051282052,833.6630036630037,-0.588501,0.049988,0.796509,2.228088,-4.717865,-0.620575,1,1,1,1,1,80.000000
2023-08-23 19:31:26.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:31:27.816,1.567781485755463,0.5546626878205334,0.9912641348116117,0.7609095749461317,1.202599211226095,0.01543161935001952,0.2479064612259627,0.3236332494029238,1.10315744323,0.4671790924811106,0.3651270328350614,0.561461644787431,0.620567938987645,0.5417186361380689,0.2756167616700194,0.3253746635832255,0.241859529590167,0.1784472541151007,0.01259169761556103,0.01239690143355666,778.0586080586081,776.0439560439561,766.3736263736264,779.2673992673992,807.8754578754579,-0.577087,0.048157,0.808411,1.510315,-4.598236,-0.276642,1,1,1,1,1,80.000000
2023-08-23 19:31:28.822,0.7451988740934185,0.3237922776302917,0.8424683826390349,0.5533906690870155,0.4631103938488075,-0.01825782219258686,0.3339077424965341,0.3238294717120458,0.3439587077925216,0.4590263905829505,0.269356373034031,0.5133830983127367,0.2070183814907872,0.4802748356484494,0.1318947337359762,0.3724874337234445,-0.07588711437527726,0.02472603361023393,0.1658648587924652,-0.1566679110974616,777.2527472527473,779.6703296703297,775.6410256410256,777.6556776556777,738.1684981684982,-0.567749,0.049194,0.812927,1.929016,-3.110352,-0.800018,1,1,1,1,1,80.000000
2023-08-23 19:31:29.825,0.6850567727478137,0.06364584446252762,0.4375456347657589,0.7547439799642396,0.2068669114312292,-0.09155794202443979,0.2046021848210796,0.2158284516360706,0.4665845063843691,0.3052021295927733,0.3614446109525836,0.5972830595926303,0.2084491063891724,0.2602877537796613,0.2169828077470523,0.3154337947488401,-0.09706060751234742,-0.07471284686899367,0.0200397325258084,-0.2078770736889929,792.1611721611722,776.8498168498169,789.3406593406594,780.0732600732601,773.2234432234433,-0.557556,0.045898,0.817505,2.130890,-2.519684,0.127106,1,1,1,1,1,80.000000
2023-08-23 19:31:30.816,0.8330921961253988,0.1932757405126155,0.633944381406195,0.8408680995810537,0.1567998690340258,-0.02945628154296881,0.1452567254634479,0.1850087158037051,0.3788867136913037,0.2042596776848819,0.4414708814383637,0.7149492342689824,0.188952065443108,0.1814663307212805,0.2152394043259153,0.4071063285845395,-0.03036769700729735,0.006243520546682152,-0.2200568964331314,-0.09709078396183912,770.8058608058608,764.7619047619048,769.1941391941392,763.956043956044,735.3479853479854,-0.566284,0.048157,0.809875,2.497253,-3.715973,-0.979462,1,1,1,1,1,80.000000
2023-08-23 19:31:31.816,0.6593629628591261,0.3158634583514394,0.67569917342313,0.8057472746651082,0.2507983969914335,-0.03372858450200963,0.2498416767595471,0.4300634133180332,0.5629085574027489,0.03931177363053656,0.3829269232205844,0.6048776066914143,0.2624421080901542,0.3765872827472442,0.3600839094177931,0.3588612820160024,0.1472837750896844,0.1882962138947154,0.01098240255071001,-0.02742725501727983,779.6703296703297,789.7435897435897,784.1025641025641,776.8498168498169,681.3553113553114,-0.566223,0.048157,0.810974,2.340240,-4.000092,-0.814972,1,1,1,1,1,80.000000
2023-08-23 19:31:32.816,0.5056874152328799,0.3697759603417016,0.8369837992403649,0.7052479717067803,0.1884372561194849,-0.3887681498525291,0.3431150570467558,0.394302409045316,0.4775535721349948,-0.0295981626165891,0.6565197682815963,0.2849176163787899,0.2523448889605674,0.3821187575107435,0.2477830914100865,0.3024187263106788,-0.02124765686531229,0.1461030172890371,0.008556869454108584,-0.02518440045175781,790.952380952381,778.0586080586081,770,792.1611721611722,718.021978021978,-0.568970,0.048218,0.813538,1.958923,-3.738403,-1.196289,1,1,1,1,1,80.000000
2023-08-23 19:31:33.818,0.334872246041832,0.381003881199866,0.9326329164497784,0.7656896707768827,0.07991094393237751,-0.07980570739123112,0.2895326578519359,0.1934743682007919,0.5287119544340252,0.1785964372734823,0.6152679600426071,0.3996706640084242,0.3256549370164904,0.2549210864724229,0.1813206852501708,0.3360808596171992,0.1056106277193933,0.03219854433998983,-0.02513417267453663,0.07462749510888683,786.9230769230769,797.8021978021978,810.2930402930403,792.1611721611722,743.0036630036631,-0.576111,0.049377,0.814026,2.086029,-4.201965,-0.478516,1,1,1,1,1,80.000000
2023-08-23 19:31:34.828,0.4557301160374452,0.3499611193828988,0.7877780616174748,0.9912560956101738,0.3818682700795051,0.09224886616122549,0.1575716068164926,0.4578669180373389,0.7702021478206488,0.4849259247305002,0.3659930003644861,0.6292743404588788,0.244350815467346,0.2595818942298662,0.2689172663202544,0.4419504926922649,0.09234774339247966,0.06234897691220556,-0.0145358057406631,-0.07889026766583568,790.1465201465202,796.5934065934066,786.5201465201466,788.5347985347986,652.3443223443223,-0.540527,0.042908,0.829956,2.699127,1.330872,-2.527161,1,1,1,1,1,80.000000
2023-08-23 19:31:35.816,0.5235629473576568,0.06624854334916573,0.9075211928263504,0.9225729775825633,0.4263918212669162,-0.1300219800436429,0.3001161112648525,0.5367193912133645,0.8734125622491158,0.3312220525986036,0.5705137081174839,0.7884664614320019,0.3651091143614691,0.1065256519089917,0.3509758064352523,0.3692694495451912,0.02745400422256449,-0.1308727246347178,-0.01302824051631314,-0.08466775913293945,794.1758241758242,806.6666666666667,789.7435897435897,794.1758241758242,746.6300366300367,-0.561462,0.051147,0.823425,2.235565,-1.256104,-1.547699,1,1,1,1,1,80.000000
2023-08-23 19:31:36.817,0.361492276295149,0.172992589008255,0.7556387985277031,0.9705486936193259,0.437601188251372,0.03495005707950729,0.3983197616825315,0.5568750253659035,0.7086401576801856,0.4242635291417791,0.4764592687811213,0.8241420570124859,0.3714351599885609,0.3543140490850935,0.1249410158263412,0.3571710102373908,-0.04860784972280702,0.1394948934477785,-0.1337942652742007,-0.08480163317866012,773.6263736263736,788.1318681318681,795.3846153846154,778.4615384615385,650.7326007326008,-0.592468,0.026428,0.789429,1.413116,5.241241,-4.665527,1,1,1,1,1,80.000000
2023-08-23 19:31:37.822,0.6244055816857113,0.08679404410834363,0.7174790473191716,0.9216596333171123,0.6164521533774535,0.08639395619770787,0.2169354167273539,0.4636391681201549,0.7854448349495683,0.4763441495049731,0.4309358997999779,0.7659615276535424,0.3919664562877153,0.3844910482280461,0.2132247557354875,0.4449140287936393,-0.04293752443496816,0.1482369845644657,0.02009009305211114,-0.06836725145707186,785.3113553113553,779.6703296703297,777.6556776556777,783.2967032967033,843.7362637362637,-0.710938,0.035889,0.691101,0.800018,2.265472,7.932892,1,1,1,1,1,80.000000
2023-08-23 19:31:38.815,0.899399604450978,0.4107233757102609,0.9109080390540883,0.7516986796758813,0.7618449195818667,0.4361452258725926,0.1509871950034322,0.655936224928091,0.6601674155491386,0.337278948113078,0.06631635514531771,0.5519286798151027,0.4583586345090388,0.4431661726261076,0.2718976822618156,0.4753429900352846,-0.05498444585128624,0.1554629604836478,0.08879853278445456,-0.09938347483478072,792.5641025641025,784.9084249084249,785.7142857142858,778.0586080586081,665.6410256410256,-0.681641,0.147705,0.717529,2.213135,-5.555267,-2.355194,1,1,1,1,1,80.000000
2023-08-23 19:31:39.816,0.9617539129846473,0.6349053936470843,0.8438253173082618,0.7516986796758813,1.21120491159921,0.405722240779872,0.5826625571484784,0.655936224928091,1.047031737243944,0.272492581625041,0.3903335332052991,0.5519286798151027,0.5825273868993517,0.3429962760786256,0.2633508140045713,0.4753429900352846,0.09508325891589754,0.05132982913458623,-0.1034003733603396,-0.09938347483478072,794.5787545787546,815.1282051282052,804.6520146520147,799.8168498168499,724.8717948717949,-0.667969,0.143982,0.719788,0.717773,-5.787048,2.295380,1,1,1,1,1,80.000000
2023-08-23 19:31:40.823,0.7314790542669392,0.2977762542668219,0.6172824998454747,0.2763128006520942,0.9248943698630508,0.07376894769469278,0.4955525520511408,0.3105621848359275,1.049096486685145,0.2776803723856578,0.4473780917371371,0.5303211752540562,0.4439466501564794,0.2993812521580904,0.2391948031101244,0.3134540381542841,0.2519240368652922,-0.2411512756495593,-0.0006762403123245547,0.07877600649538273,787.7289377289378,801.025641025641,796.5934065934066,781.6849816849817,647.5091575091575,-0.659729,0.117126,0.728699,2.564545,-2.923431,-3.558960,1,1,1,1,1,80.000000
2023-08-23 19:31:41.815,0.3907494531379728,0.2864442826533746,0.2440527455931189,0.2493028712822462,0.1556963938782711,-0.173232132659505,0.02506633950768569,0.2311063107145691,0.7540632082431974,0.1825344844165387,0.2852644159010576,0.7370687515061196,0.3202837842602959,0.3771862057570892,0.2744656698358701,0.3113560852918345,0.2467939993279336,-0.04839249256905226,0.01092153950857849,0.01111873944458329,796.1904761904763,802.2344322344322,789.7435897435897,794.981684981685,602.3809523809524,-0.659729,0.100891,0.737793,1.988831,-4.358978,-2.332764,1,1,1,1,1,80.000000
2023-08-23 19:31:42.815,0.4321757394448609,0.1076592636735091,0.4514228769239208,0.2739980453842687,0.2330598966053675,-0.3488709005778207,0.09692423440751481,0.3648838829793412,0.5468884951610784,0.3021752337228802,0.309378875726833,0.7060612876240259,0.2884993346921536,0.3004545804612001,0.2633205216288454,0.2408215248280741,0.1119587908807435,0.1514291449904128,-0.1522181337221084,0.05100209876521391,787.7289377289378,790.1465201465202,793.3699633699634,800.2197802197802,701.5018315018315,-0.655701,0.085693,0.745361,1.674805,-3.641205,1.757050,1,1,1,1,1,80.000000
2023-08-23 19:31:43.821,0.5103680874555926,0.158566105040165,0.3981159201370522,0.6668769838515597,0.1703988493670545,-0.02530037318353901,-0.1213161653270381,0.4163917978617425,0.6932313526039436,0.2513021647621239,0.1287142530659938,0.5693514715226512,0.2654764431632492,0.3667759745587801,0.07454940544518114,0.4362934557967311,0.1150336308896519,0.1133996229648796,-0.1943961747831595,0.01547788952165746,792.1611721611722,809.8901098901099,813.1135531135532,791.3553113553114,686.5934065934066,-0.645325,0.107300,0.760620,1.622467,-3.858032,0.358887,1,1,1,1,1,80.000000
2023-08-23 19:31:44.815,0.3706331420054203,0.1998808026328924,0.4462219306653908,0.5343583469213177,0.1419421437595751,0.122844025258091,0.08860397815761707,0.4194151947885997,0.7945197046054081,0.1444076309251661,0.4876333858302968,0.7463290724437518,0.2187981388988006,0.2664999553194679,0.132031751864598,0.4609547093134743,0.05363690158490826,0.03777094870014822,-0.05156359183285893,-0.0982848809608117,794.981684981685,800.6227106227107,803.040293040293,807.0695970695971,713.992673992674,-0.634277,0.087463,0.763855,2.071075,-4.373932,-1.929016,1,1,1,1,1,80.000000
2023-08-23 19:31:45.825,0.4654950466601804,0.05259939673693632,0.5230086740720479,0.5229870984992731,0.3478355052378467,0.2173885542198722,0.2608892907975937,0.3980559238967165,0.7696111605238624,0.3249587344859111,0.4699290022799033,0.8383408892126231,0.2512763884193154,0.3132498713023608,0.3380297785248136,0.4230775203940085,-0.03461065003974866,0.009725298027242851,0.03202432215847639,0.02089594552438078,784.9084249084249,805.0549450549451,814.3223443223443,810.2930402930403,754.2857142857143,-0.623108,0.073486,0.766602,1.996307,-3.693542,-0.867310,1,1,1,1,1,80.000000
2023-08-23 19:31:46.815,0.6666551934056654,0.1977914326910116,0.3296711992396408,0.5718300300691476,0.4229175348532208,0.2224570922931259,0.04726701295722674,0.5808915737757838,0.7118086211983266,0.2674792167816897,0.3510822996552231,0.8192140879727886,0.3228060914482161,0.3197434727686715,0.2065912536390068,0.4588431431914742,-0.09399343334708694,0.08554021163343146,-0.06828499394588229,-0.05532216302276127,794.5787545787546,803.040293040293,811.9047619047619,804.2490842490843,633.0036630036631,-0.627319,0.073120,0.768433,1.592560,-3.005676,-0.919647,1,1,1,1,1,80.000000
2023-08-23 19:31:47.815,0.8349835181310382,0.4111764522839811,0.5418367924129235,0.8106075186264302,0.4965875620153096,0.1543389691831637,0.3602379126054295,0.7592003132198786,0.8975533651405979,0.3699358366312375,0.647910590034303,0.7822579776750814,0.1737483045800196,0.3671884504330631,0.2077719936751356,0.4210944781215168,-0.2544130383346528,0.1252531971917968,-0.1205132229831564,-0.2590438498762483,776.0439560439561,801.025641025641,801.4285714285714,796.996336996337,666.0439560439561,-0.621704,0.075378,0.769836,1.712189,-3.476715,-0.568237,1,1,1,1,1,80.000000
2023-08-23 19:31:48.815,0.5734856491658223,0.03796548559797192,0.4149496521026178,0.7835305150879847,0.5623303661664949,-0.1559632675594948,0.5014826500595833,0.4641891955410734,0.9240769253169445,0.3578068588583322,0.6145269586864887,0.6420674544474724,0.1596395992605546,0.2446150445225213,0.3331993946717853,0.3503174225295424,-0.01653902697409977,-0.0280293518774813,-0.03616956821211432,-0.1773443166546258,787.3260073260074,798.6080586080586,811.0989010989011,790.952380952381,747.032967032967,-0.615479,0.077087,0.775940,1.884155,-4.403839,-0.358887,1,1,1,1,1,80.000000
2023-08-23 19:31:49.815,0.6358291861759957,0.1564536096399821,0.445967478882667,0.5116969152992887,0.5779681799047239,0.1001591439988183,0.1548911529485969,0.5140170513093786,0.8885270261569244,0.3540328248351895,0.4618459299110525,0.50918459117265,0.4112501556734031,0.2606809490836917,0.2599470908545198,0.3170658451288426,0.05929216444031871,-0.08941574969985377,0.02539969545913163,-0.05128354570950899,782.4908424908425,795.3846153846154,787.3260073260074,782.0879120879121,529.047619047619,-0.621216,0.073242,0.772339,2.026215,-5.293579,-0.396271,1,1,1,1,1,80.000000
2023-08-23 19:31:50.819,0.7162632169372715,0.1364469152542799,0.4479948234125826,0.7027964191217959,0.233060543042199,-0.02598979377754154,0.1363675909532289,0.3395295969453152,0.7649237427609993,0.4827454671857582,0.4565716475107796,0.6204028642669512,0.3402757300869699,0.219384522048001,0.06523084684109315,0.4390186938290922,-0.1807164704435922,-0.1216365881865665,-0.1713534785212986,-0.007765647371826551,809.0842490842491,813.919413919414,809.8901098901099,807.8754578754579,664.4322344322344,-0.613892,0.071289,0.777527,1.570129,-8.351593,2.654266,1,1,1,1,1,80.000000
2023-08-23 19:31:51.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:31:51.819,1.098094005448863,0.3133199521806334,0.9735699281793124,0.8405755625265459,0.7436373686938516,-0.04407020618543833,0.5033110832953891,0.7054951377889078,0.7065553605504851,0.4260675754849627,0.4862612536804534,0.5673999504654564,0.3440829275968695,0.09136730933420566,-0.04727023778013312,0.3724504802374602,-0.037672684700811,-0.08419021862852101,-0.3196829469258644,0.07520943746187674,1025.457875457875,795.7875457875458,893.6996336996338,1115.311355311355,768.3882783882784,-0.809692,-0.060303,0.572388,-13.435822,31.290436,9.966583,1,1,1,1,1,80.000000
2023-08-23 19:31:52.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:31:52.815,1.255464376510818,0.4606901752294248,0.8733832167263736,0.8209314720496306,0.9714615476165371,-0.3162043899013214,0.3586255376806161,0.8929929687875278,0.6684263305916626,-0.02437897242229963,0.001384398753123819,0.4061650812652012,0.4299626880785444,0.006005279536741966,0.08541184931758911,0.4640715561320475,0.07140608292730197,0.07304685020213295,-0.4453849396409674,0.1566045971972594,829.6336996336996,778.0586080586081,909.8168498168499,849.3772893772895,747.4358974358975,-0.869873,-0.014587,0.497620,1.734619,-6.130981,1.300964,1,1,1,1,1,80.000000
2023-08-23 19:31:53.815,1.255464376510818,0.4606901752294248,0.8733832167263736,0.8209314720496306,0.9714615476165371,-0.3162043899013214,0.3586255376806161,0.8929929687875278,0.6684263305916626,-0.02437897242229963,0.001384398753123819,0.4061650812652012,0.4299626880785444,0.006005279536741966,0.08541184931758911,0.4640715561320475,0.07140608292730197,0.07304685020213295,-0.4453849396409674,0.1566045971972594,755.8974358974359,815.1282051282052,820.7692307692308,753.8827838827839,587.0695970695971,0.001587,-0.007812,0.976990,-1.540222,-6.048737,1.555176,1,1,1,1,1,80.000000
2023-08-23 19:31:54.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:31:54.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:31:54.823,1.255464376510818,0.4606901752294248,0.8733832167263736,0.8209314720496306,0.9714615476165371,-0.3162043899013214,0.3586255376806161,0.8929929687875278,0.6684263305916626,-0.02437897242229963,0.001384398753123819,0.4061650812652012,0.4299626880785444,0.006005279536741966,0.08541184931758911,0.4640715561320475,0.07140608292730197,0.07304685020213295,-0.4453849396409674,0.1566045971972594,800.6227106227107,737.3626373626374,774.0293040293041,790.5494505494506,803.4432234432235,-0.780945,0.139954,0.627502,2.302856,12.493744,-5.944061,1,2,1,1,2,80.000000
2023-08-23 19:31:55.815,1.012874469477665,0.4606901752294248,0.8733832167263736,0.8209314720496306,1.147929244263591,-0.3162043899013214,0.3586255376806161,0.8929929687875278,0.8118015549148968,-0.02437897242229963,0.001384398753123819,0.4061650812652012,0.6722701186965645,0.006005279536741966,0.08541184931758911,0.4640715561320475,0.4634453114612723,0.07304685020213295,-0.4453849396409674,0.1566045971972594,769.5970695970697,813.919413919414,805.0549450549451,773.6263736263736,695.0549450549451,-0.678528,0.124329,0.725403,0.717773,-10.789032,1.794434,1,1,1,1,1,80.000000
2023-08-23 19:31:56.815,1.039837367706137,0.4606901752294248,0.8733832167263736,0.8209314720496306,1.092871304828251,-0.3162043899013214,0.3586255376806161,0.8929929687875278,0.8118015549148968,-0.02437897242229963,0.001384398753123819,0.4061650812652012,0.6331277749821221,0.006005279536741966,0.08541184931758911,0.4640715561320475,0.452152961568981,0.07304685020213295,-0.4453849396409674,0.1566045971972594,779.2673992673992,841.7216117216118,860.6593406593407,775.6410256410256,695.0549450549451,-0.624451,0.116882,0.756775,2.071075,-3.588867,-1.637421,1,1,1,1,1,80.000000
2023-08-23 19:31:57.815,0.9894493045552182,0.4606901752294248,0.8733832167263736,0.8209314720496306,0.9319279118716817,-0.3162043899013214,0.3586255376806161,0.8929929687875278,0.5547639316586938,-0.02437897242229963,0.001384398753123819,0.4061650812652012,0.4565145117461947,0.006005279536741966,0.08541184931758911,0.4640715561320475,0.3530989231203553,0.07304685020213295,-0.4453849396409674,0.1566045971972594,824.7985347985348,827.2161172161173,834.0659340659341,809.8901098901099,682.5641025641025,-0.616394,0.070679,0.773560,1.121521,-3.663635,-1.614990,1,1,1,1,1,80.000000
2023-08-23 19:31:58.819,0.7489406222148546,0.4258347845781978,0.5640512795061284,0.6376703760704557,-0.2471114014737497,0.0648777330330856,-0.1559308492823073,0.111948538247112,0.4807946277141408,0.4514805372656576,0.2120809565329493,0.5973581638297172,0.6829954724900098,0.3517137893014897,0.4071598215102812,0.394707306776246,0.7237800703753181,-0.03218548524582984,0.1773691030158014,0.3163309862665076,784.5054945054945,788.5347985347986,801.8315018315019,794.5787545787546,656.3736263736264,-0.609192,0.069031,0.779846,2.018738,-3.858032,0.209351,1,1,1,1,1,80.000000
2023-08-23 19:31:59.815,0.4784017238106502,0.5801129424474836,0.5026391164123944,0.4540918353275642,0.2780012557887281,-0.01983495744342027,0.08105624871983604,0.5214014637678555,0.3979795729991202,0.3979606376448602,0.3281915544616554,0.3101271967303589,0.4814424506329062,0.3948474189617596,0.3161384310275163,0.4832098106543838,0.3794757780613927,0.108127198101159,0.05162290754856216,0.1866684637525534,815.5311355311355,815.1282051282052,839.7069597069598,807.4725274725275,783.6996336996338,-0.610596,0.058167,0.785278,2.078552,-3.424377,-1.001892,1,1,1,1,1,80.000000
2023-08-23 19:32:00.819,0.5311706632940493,0.8915195819291616,0.8159311493525785,0.6117992274800619,0.04826390959017802,0.4967026624939004,0.3844851202517634,0.6125126437829834,0.2879926364725247,0.3156891587990538,0.4691595633006374,0.5185658032560266,0.5017230101713901,0.5532685939917242,0.4218402759944645,0.488871836495049,0.388758900010249,0.2005337251978707,-0.1422356427976064,0.1158189354475097,784.1025641025641,783.6996336996338,785.7142857142858,759.5238095238095,833.2600732600733,-0.617493,0.054260,0.776123,1.667328,-4.344025,-0.628052,1,1,1,1,1,80.000000
2023-08-23 19:32:01.814,0.5758832841515712,0.8669124976807313,0.6413972936446506,1.171558761246174,0.0548718739531209,0.3506296116596386,0.2185170614918895,0.6835069343593961,0.2807253945015444,0.4434465401404156,0.6589297571916821,0.6557530882840765,0.5025231156024741,0.5824264542379501,0.4050994886490477,0.544882237148023,0.3980956653840592,0.3898382793659549,0.2361244962831261,0.1399446350615595,791.7582417582418,794.981684981685,815.1282051282052,821.1721611721612,726.8864468864469,-0.602661,0.053162,0.793335,2.295380,-2.325287,5.502930,1,1,1,1,1,80.000000
2023-08-23 19:32:02.815,0.6592720162550547,0.8278085167105178,1.010917543388539,1.024074095926925,0.2129019581398896,0.1172228646960499,0.3364497238633926,0.595109408989262,0.6407288197687533,0.3918164168895202,0.6903341591050617,0.6643707205704124,0.6437053505496854,0.4981953997527702,0.4699852953008524,0.555533327013627,0.2266617399805847,0.2553948373470827,0.27032292787908,0.1310086482940649,784.5054945054945,807.4725274725275,812.3076923076924,780.4761904761905,742.6007326007326,-0.607422,0.038879,0.780823,7.155304,14.250793,-5.375824,1,1,1,1,1,80.000000
2023-08-23 19:32:03.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-23 19:32:03.815,0.6807861440238452,0.831127746914689,1.179024381127261,0.9936940068304116,0.1291833634824035,-0.2560182658602588,0.2881680286353295,0.6318104735126617,0.4072764279006797,0.1137284287274719,0.04350025105315509,0.6643707205704124,0.5930009725988052,0.2734475111576861,0.1234751748587194,0.5420205958548751,0.2423621500811131,0.1304541557252408,-0.05487490996105275,0.2192077935897345,827.2161172161173,800.6227106227107,803.8461538461539,806.2637362637363,815.5311355311355,-0.686340,0.044678,0.722961,1.652374,-5.106659,-0.097198,1,1,1,1,1,80.000000
2023-08-23 19:32:04.815,0.6807861440238452,0.831127746914689,1.179024381127261,0.9936940068304116,0.1291833634824035,-0.2560182658602588,0.2881680286353295,0.6318104735126617,0.4072764279006797,0.1137284287274719,0.04350025105315509,0.6643707205704124,0.5930009725988052,0.2734475111576861,0.1234751748587194,0.5420205958548751,0.2423621500811131,0.1304541557252408,-0.05487490996105275,0.2192077935897345,802.2344322344322,829.6336996336996,819.5604395604396,794.981684981685,659.5970695970697,-0.641541,0.040710,0.758972,1.973877,-6.258087,0.179443,1,1,1,1,1,80.000000
2023-08-23 19:32:05.815,0.6023964068337205,0.5640493347758977,0.5472946242500257,0.978173323745327,0.2589546132958275,0.3930036781391252,0.1418690158550213,0.6013155613683798,0.7685382117360474,0.4417447576833415,0.4678236762241496,0.7843119687819821,0.7525567417561715,0.7236511832452749,0.539577880321416,0.3945741840227462,0.4857186933255497,0.5446382326372486,0.2232948450988776,0.2552313269646971,814.3223443223443,824.7985347985348,816.3369963369963,822.7838827838829,583.040293040293,-0.622986,0.042603,0.773499,1.398163,-5.936584,1.607513,1,1,1,1,1,80.000000
2023-08-23 19:32:06.814,0.7490321465311783,0.9369791812077599,0.7993575385237617,0.9465935983955814,0.4234105004558718,0.5810095444184484,0.417404211407463,0.5448803025847158,0.9530891591154615,0.4590484973186384,0.5477227214134675,0.9530937705571692,0.7587063276858772,0.6116950092921992,0.4414306506664687,0.4150219636221313,0.5139647084699642,0.4580403341876116,0.2399121786956966,0.2115555249763119,801.4285714285714,797.8021978021978,796.996336996337,815.1282051282052,717.6190476190476,-0.615845,0.055603,0.774231,1.943970,-4.373932,-0.665436,1,1,1,1,1,80.000000
2023-08-23 19:32:07.814,0.6332985510465919,0.573130174986872,0.7031711992742631,1.061893337191085,0.5211726242947698,0.07067639189475861,0.1505696414247588,0.5870913360621822,0.9839499168084813,0.3731417978400409,0.3671628807982464,0.8836138333320375,0.7896840055943856,0.8113925258213656,0.2739550580291993,0.6833788188867232,0.5050710105863561,0.5709863695095329,0.320341303203939,0.3689005890277663,803.8461538461539,803.8461538461539,795.7875457875458,818.3516483516484,732.5274725274726,-0.603149,0.052551,0.787476,2.213135,-3.110352,-1.383209,1,1,1,1,1,80.000000
2023-08-23 19:32:08.815,0.8817326643493431,0.4501082485601238,0.00926962732155687,0.9306371270277085,0.2892825330039792,-0.2466973912417952,-0.0143697370381222,0.7853906101582286,1.014231757519084,0.5707743349030882,0.1394717574375239,0.5899760555116632,0.6993714371759454,0.830506794990174,0.2601153707091315,0.6192847385363038,0.4458268613969841,0.5774015936007298,0.4897380644437734,0.2998613570889786,802.2344322344322,811.5018315018315,815.934065934066,829.2307692307693,844.9450549450549,-0.598328,0.052246,0.793579,1.682281,-3.940277,-1.271057,1,1,1,1,1,80.000000
