TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-18 10:58:29.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-18 10:58:29.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:35.413,0.3147379663095924,-0.09472106383022487,0.1246019013096826,0.6348573101983027,0.5565324374937851,0.0138522248750166,-0.2201559492022965,0.6268619662131476,0.601728016359069,0.176729250204174,0.2540721873903976,1.08069524505911,1.216345672676712,0.409333093210612,0.07211311134645497,1.100153409427234,1.318381136334527,0.2912393678007348,-0.3931085950661565,1.120795300691154,784.9084249084249,786.1172161172161,788.9377289377289,824.7985347985348,847.7655677655678,-0.507690,0.092651,0.845093,2.213135,-3.043060,1.031799,1,1,1,1,1,25.000000
2023-09-18 11:00:36.414,0.04793027332593439,0.1881103792920922,0.06032495820256179,0.3426999578438495,0.6386011838128526,0.1606116170742303,-0.1244306825094595,0.6398258636068833,0.6910807034715769,0.3640348915474005,0.3523157977903837,1.059619962126371,1.200794846579464,0.4520738809316708,0.005063745766069092,1.245713936878517,1.299286164660543,0.1875806411751345,-0.2801125246954436,1.161555063254082,803.8461538461539,794.5787545787546,796.1904761904763,811.0989010989011,813.1135531135532,-0.505066,0.093201,0.848328,1.323395,-3.633728,-0.844879,1,1,1,1,1,25.000000
2023-09-18 11:00:37.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:37.413,-0.001267817203782751,0.08305774553456008,0.1364226556134205,0.4751121354220662,0.4899556531427565,-0.08132315510369442,-0.2774445195351839,0.6056881660298599,0.607976909063573,0.339992724733347,-0.02967081775095743,0.5458189299157551,1.086939991297704,0.4752606320646666,-0.00857917975843645,1.1242042313121,1.048986835632852,0.3175215794838138,-0.2284974314257461,1.092449832539234,795.3846153846154,789.3406593406594,796.5934065934066,811.0989010989011,799.4139194139194,-0.502075,0.093445,0.848511,1.674805,-3.342133,-2.138367,1,1,1,1,1,25.000000
2023-09-18 11:00:38.413,0.09683745481636823,-0.07911925191880138,0.0116406894143459,0.6123077657921179,0.3385298252403994,-0.1032635754122148,-0.2361736087404693,0.7379836386644635,0.4336309163933073,0.2917574761649629,-0.03030721051413848,0.3934067303507747,1.109145511885973,0.3919754885607812,0.01739486629403564,1.10684538879338,1.082455667343922,0.3213453817207595,-0.433549068943712,0.9491937554467743,794.981684981685,804.6520146520147,786.1172161172161,791.7582417582418,815.5311355311355,-0.507690,0.096863,0.841980,3.005676,-3.013153,-0.134583,1,1,1,1,1,25.000000
2023-09-18 11:00:38.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:39.413,0.4728184049295354,-0.01898343954363537,0.1994028647891724,-0.224005353886357,0.799458641465708,0.1919634780620617,-0.07938527459149439,0.8353114403371469,0.746883114242046,0.3800280435948846,0.2512302151286535,0.8052528570157882,1.009389528431748,0.5594244227654328,0.1285419648461991,1.061564530328582,1.082855312168495,0.3342647712973795,-0.3379415226441961,0.8094091028878472,759.5238095238095,778.8644688644689,798.2051282051282,757.1062271062272,860.6593406593407,-0.511353,0.109009,0.831848,1.801910,-3.147736,0.059814,1,1,1,1,1,25.000000
2023-09-18 11:00:40.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:40.423,0.4871732425736819,0.09874968809268017,0.1690669893838281,-0.1986850520824085,0.8373780902412767,0.1428726498145707,-0.07077409424848917,0.8824766339458371,0.7464324993175758,0.2027812354099076,0.1734815106389833,0.8052528570157882,1.020836632754665,0.5345258385325349,0.1552678705072321,1.073051316908681,1.091942492321218,0.5870381551069471,-0.2379134820333936,0.7791463846446822,799.4139194139194,796.1904761904763,787.3260073260074,798.6080586080586,730.9157509157509,-0.522339,0.122864,0.829590,1.562653,-4.486084,-1.958923,1,1,1,1,1,25.000000
2023-09-18 11:00:41.413,0.4871732425736819,0.0008375991269879055,0.2050929350488621,0.1929497914150949,0.8373780902412767,-0.06418152156993261,0.07490462900253934,-0.1203305117137589,0.7464324993175758,0.172807095983118,0.2425742946982022,0.3143635247573504,1.020836632754665,0.5871119275831168,0.04618364054900577,1.207675809662073,1.091942492321218,0.4213382698785603,-0.2203841168318306,0.8439960274839519,784.1025641025641,802.6373626373627,803.040293040293,829.6336996336996,927.948717948718,-0.527710,0.122498,0.828247,1.622467,-3.843079,-1.323395,1,1,1,1,1,25.000000
2023-09-18 11:00:42.417,-0.01377751057785745,0.3466400540470252,0.4257770976799102,0.264139806480516,0.177101554423903,0.03731817286119297,-0.05935944196506456,0.321672463046399,0.8062554001778194,0.3647338195202366,0.2149291573741949,0.6654675876472939,1.057471869799517,0.6933156967128715,0.06040392557466258,1.120940546012939,0.8564495402576144,0.3348529455765511,-0.1357130409938728,0.9179446916342875,857.8388278388279,847.7655677655678,801.025641025641,851.7948717948718,710.3663003663004,-0.596191,0.116516,0.780823,3.596344,1.510315,-1.667328,1,1,1,1,1,25.000000
2023-09-18 11:00:42.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:43.420,-0.01010462033825138,0.6344927986244353,0.8517179698719264,0.4189307633527665,0.238739593765498,0.2918906654819424,0.3122023474401326,0.5520946720749932,0.8062554001778194,0.3386671995429338,0.7788054659715717,0.6371219406068537,1.080602028411259,0.698299344159822,0.4592472636447187,1.011456153524265,0.8407069009251125,0.5699979438857764,0.3285352626975664,0.9429233481993998,784.5054945054945,802.2344322344322,811.5018315018315,835.2747252747253,788.9377289377289,-0.585693,0.104004,0.787964,1.248627,-3.521576,-1.510315,1,1,1,1,1,25.000000
2023-09-18 11:00:44.413,0.3725845112109481,0.1475580463665769,0.379963295435003,0.5207073165637354,1.15160622075779,0.3288764769271281,0.4441331169349985,1.193128191286266,0.9116399718708644,0.3001758730573058,0.7378444009844035,0.7082284327433404,1.168345202132437,0.7117495831463893,0.35726512376047,1.375901942383844,1.463110889103901,0.5191691525795809,0.1209945377065638,1.314322534533406,811.5018315018315,794.981684981685,786.1172161172161,761.5384615384615,817.5457875457876,-0.575806,0.103149,0.801575,1.929016,-4.029999,-1.084137,1,1,1,1,1,25.000000
2023-09-18 11:00:45.417,0.3842095503324361,0.2058221875383862,0.05104711547323542,0.3219561439303985,1.203570505603644,0.2377812301409784,0.5896557733592867,1.193601488387299,0.9363144730030921,0.2817626675001947,0.3040390351373392,0.7449742950150821,1.105422454431604,0.606446799277617,0.2730753075977427,1.264679488055735,1.37114351820562,0.4278053058257866,-0.00252574610822825,1.238143084380395,816.7399267399268,807.0695970695971,803.8461538461539,838.4981684981685,824.3956043956044,-0.545593,0.091614,0.819702,2.018738,-3.043060,-0.186920,1,1,1,1,1,25.000000
2023-09-18 11:00:46.421,0.242337971858799,0.3666994592342793,0.1172425201215161,0.2745087236802081,1.36131890369865,0.3060113903387801,0.6556402927134698,1.236115138988539,1.20356620102797,0.3656766919499336,0.2850075724986514,0.957022497946545,1.047785194579181,0.5896425905293809,-0.0208516244167082,1.162057769323879,1.330694932313317,0.536118008376903,-0.2229593733450405,1.112459411727928,820.3663003663004,799.4139194139194,790.5494505494506,795.7875457875458,782.0879120879121,-0.544739,0.085022,0.817383,1.943970,-3.544006,0.044861,1,1,1,1,1,25.000000
2023-09-18 11:00:46.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:47.413,-0.1841090382173704,0.4078518203653636,0.1556087789169938,0.3157645309338775,1.02454005268964,0.1672322979526098,0.1891950438443984,0.791555357652135,1.183747813994997,0.3910824686565235,0.3861091414073196,0.9677323703296375,1.138715300461676,0.7363978771510814,0.006876813717804038,1.120413176036652,1.365713162371683,0.4871630259313939,-0.2186075477628772,1.082306326647656,747.8388278388279,790.952380952381,795.3846153846154,786.5201465201466,701.0989010989011,-0.541870,0.086731,0.825562,2.071075,-3.955231,-0.919647,1,1,1,1,1,25.000000
2023-09-18 11:00:47.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:48.413,-0.1556327519347936,0.3481883133861794,0.1586061368394598,0.4046267015767831,0.6919811526021765,-0.07594383077562258,-0.2744650746437508,0.00526895928855701,0.7538471938633219,0.5802315095024936,0.2675345466055257,0.6523630401995616,1.244197895117332,0.6775351119276641,0.0136319635887602,1.024755496048667,1.320601342648596,0.4876356182816337,-0.04379581072378242,0.9760736646032079,768.7912087912088,794.981684981685,808.6813186813187,803.040293040293,676.9230769230769,-0.529053,0.071045,0.838318,1.951447,-4.755249,-3.043060,1,1,1,1,1,25.000000
2023-09-18 11:00:49.413,0.2962255505379564,-0.07425185461026082,0.1918936886061017,0.4046267015767831,0.5807190340899336,-0.2416518995303502,-0.003523463524385111,0.00526895928855701,0.2877976919312104,0.5484365130443507,0.1333290949061447,0.6523630401995616,1.019913518566268,0.5682459757964978,-0.08146039511219928,1.024755496048667,1.155651399955639,0.343295091640951,0.02095548676706996,0.9760736646032079,756.7032967032967,795.7875457875458,792.1611721611722,784.1025641025641,662.014652014652,-0.526001,0.065308,0.834229,1.988831,-1.667328,-1.031799,1,1,1,1,1,25.000000
2023-09-18 11:00:49.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:50.413,0.2962255505379564,0.02294353739549207,0.04259896891506248,0.4046267015767831,0.5807190340899336,0.05120705419921593,-0.1046029729232473,0.00526895928855701,0.2877976919312104,0.1741831805555048,0.07511926596427582,0.6523630401995616,1.019913518566268,0.4098324204227048,0.0146142033466134,1.024755496048667,1.155651399955639,0.2977077866746861,-0.07287054560141148,0.9760736646032079,803.8461538461539,797.8021978021978,802.6373626373627,773.6263736263736,674.1025641025641,-0.533203,0.065063,0.831726,1.697235,-2.833710,0.388794,1,1,1,1,1,25.000000
2023-09-18 11:00:51.413,0.5796328226597266,0.1903353872284977,-0.007217651193523513,0.4046267015767831,0.4733775231394544,0.01056191465190408,-0.1141487814310006,0.00526895928855701,0.7717747762634908,0.05636931692913352,0.3630519062327187,0.6523630401995616,1.133716559463933,0.2056103613385176,0.1009967211292609,1.024755496048667,1.346887748193724,-0.03247395951101861,-0.1735227807366709,0.9760736646032079,779.6703296703297,797.3992673992674,803.4432234432235,769.1941391941392,760.3296703296703,-0.546265,0.081482,0.826843,1.914062,-4.598236,-1.196289,1,1,1,1,1,25.000000
2023-09-18 11:00:51.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:52.412,0.5666670531196899,0.5393268101565362,0.05045633972477563,0.4046267015767831,0.3952210512045402,0.2321371974862276,0.1069481558659997,0.00526895928855701,0.8063120503990603,0.4421140918976571,0.404163503423736,0.6523630401995616,1.154445884526909,0.2642870257247387,0.08100466751018354,1.024755496048667,1.306871074001636,0.1976598273443178,-0.02937303979191936,0.9760736646032079,797.8021978021978,801.025641025641,793.7728937728938,785.3113553113553,801.4285714285714,-0.534363,0.075012,0.832520,1.704712,-4.665527,-1.869202,1,1,1,1,1,25.000000
2023-09-18 11:00:53.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:53.412,0.5666670531196899,0.4182211212198444,0.1633434649545177,0.4046267015767831,0.3952210512045402,0.2890857349779505,0.02830758714224446,0.00526895928855701,0.8063120503990603,0.4457884142606445,-0.004607801641048396,0.6523630401995616,1.154445884526909,0.2473301772558083,-0.02529544732733026,1.024755496048667,1.306871074001636,0.2462796355365119,-0.1044310386504077,0.9760736646032079,765.5677655677656,794.1758241758242,799.0109890109891,738.974358974359,726.0805860805862,-0.520752,0.070923,0.839355,2.489777,-3.147736,0.456085,1,1,1,1,1,25.000000
2023-09-18 11:00:54.413,0.5666670531196899,-0.190177428223761,0.4349205968935598,0.4046267015767831,0.3952210512045402,0.1030166393067989,0.09355976989408281,0.00526895928855701,0.8063120503990603,0.4064103016494193,0.4543700438898559,0.6523630401995616,1.154445884526909,0.3090923385566032,-0.1611141802697247,1.024755496048667,1.306871074001636,0.2581958069451736,-0.2372515751032179,0.9760736646032079,788.1318681318681,798.6080586080586,797.8021978021978,791.7582417582418,793.3699633699634,-0.522583,0.067810,0.840698,1.338348,-4.172058,-0.426178,1,2,1,1,2,25.000000
2023-09-18 11:00:55.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:00:55.416,0.4993684673985874,-0.0893575540528973,0.5881092697743711,0.7639898364346489,0.7182502343749244,0.05913927769133491,0.2477156636701713,0.6904283369132169,1.120419677876699,0.4936532724702652,0.4019188525211757,0.8691506065039379,1.08939111992397,0.3408881154927896,-0.06873895645332867,1.245072459681514,1.186886520268593,0.2776104564906839,-0.3276856944809561,1.025984910559999,857.032967032967,794.5787545787546,794.5787545787546,837.6923076923077,700.6959706959707,-0.525391,0.089478,0.839844,1.704712,-3.671112,-0.927124,1,1,1,1,1,25.000000
2023-09-18 11:00:56.412,0.5900106177855559,0.2146085155370925,-0.04840986081949657,0.5567449484129025,0.4296109943965966,-0.03352085694815996,-0.2954958203607834,0.4159966696570374,0.97191512460934,0.3889944110679155,-0.05356529376000098,0.7882063831935926,1.153522425569381,0.3821315768518508,-0.06894633757819027,1.067519607509197,1.284704790249288,0.3490882245934275,-0.193517906523732,1.156260615134457,822.3809523809524,789.7435897435897,796.996336996337,805.8608058608058,757.5091575091575,-0.520691,0.081604,0.843567,1.674805,-2.826233,-0.777588,1,1,1,1,1,25.000000
2023-09-18 11:00:57.413,0.319584203660402,-0.04764752130198631,-0.02552888777705848,0.6694569141702377,0.3427031910150715,0.04797500508624773,-0.3769238876470557,0.4720393093540544,0.574085665904804,0.192757250601435,-0.02582242180427648,0.6792624672320254,1.014966101457856,0.4376631466247621,-0.07424754003497075,0.9670753484665895,0.9682909107186223,0.206383842805848,-0.1594897502397413,1.164826629419846,804.2490842490843,790.952380952381,795.3846153846154,797.8021978021978,688.2051282051282,-0.514526,0.079773,0.838440,1.921539,-3.566437,-1.278534,1,1,1,1,1,25.000000
2023-09-18 11:00:58.413,0.2996159721502916,0.01017366795252688,0.05342785603965541,0.6129609081790613,0.3884548061538637,-0.06463012362285016,-0.09051208486278962,0.5803917552038772,0.8167207505901937,0.3348550086972429,0.1737895374518609,0.7315249750209964,1.036530033193438,0.4417556276947854,-0.06088099174432242,1.055354686146877,1.002351593778341,0.3576888318182174,-0.3606621755104052,1.13771722246027,781.2820512820513,786.5201465201466,788.5347985347986,771.2087912087912,772.014652014652,-0.516785,0.077393,0.844604,2.317810,-4.329071,-0.179443,1,1,1,1,1,25.000000
2023-09-18 11:00:59.415,0.2407045430741297,0.1922901165614584,-0.2136778617380821,0.3359700495293351,0.6146698072497541,-0.1573377139977518,-0.01359440708675727,0.4596974667114031,0.7471223903273893,0.4647033384959562,0.1895538038359718,0.6969243753297416,0.9209346166698957,0.4573443359067852,0.02919741913183078,1.068431067451816,0.9068665944932159,0.1992432486109486,-0.4368458986545134,1.033869919706163,790.1465201465202,782.0879120879121,797.8021978021978,792.1611721611722,786.1172161172161,-0.505554,0.072632,0.849548,2.056122,-4.785156,0.747681,1,1,1,1,1,25.000000
2023-09-18 11:01:00.413,0.08177325263030868,0.1460405401921397,-0.01759463557555411,0.2696541088543195,0.2050902367316819,-0.2630827522550387,-0.248684987174016,0.3334060292617847,0.6266754532985371,0.2391576486896474,0.1052215290807861,0.5130770959656576,0.8576841066895015,0.4053078671718687,0.0323534070691607,1.032251851269729,0.8343695425551472,0.2040766729066747,-0.2473337749296854,0.9475024987771306,784.1025641025641,786.9230769230769,790.1465201465202,782.4908424908425,563.6996336996338,-0.499146,0.075439,0.856018,1.764526,-3.439331,-0.306549,1,1,1,1,1,25.000000
2023-09-18 11:01:01.417,0.06570274281434579,-0.2737687041860206,-0.2875452557381651,0.07788471531028081,-0.2456919614931983,-0.1859570973067658,-0.2512934903948335,0.2069946205277881,0.5452622072850819,0.2318197204722799,0.0183373578704288,0.6305757730444556,0.8415479778959528,0.3249675852851078,0.09381399676069409,1.099112842009059,0.9905063735929237,0.07318596481638694,-0.2914545642306646,0.8986414497181894,795.3846153846154,810.6959706959707,794.981684981685,815.1282051282052,685.7875457875458,-0.489197,0.071228,0.858154,1.727142,-3.446808,-0.665436,1,1,1,1,1,25.000000
2023-09-18 11:01:02.413,0.2685880401200347,0.1045013133152714,-0.1605657810115493,0.609115122625198,0.1502424432977649,0.09159790999700899,0.1224403482281874,0.5620211034287778,1.064262251929776,0.3766288698742077,-0.05924317198204249,0.9594485866729116,0.8785655686863144,0.1942372084423764,0.05876801589997906,1.19089017230278,0.9486965738680437,-0.03058623671458413,-0.2880776196659777,0.9718102247601406,822.3809523809524,796.1904761904763,798.2051282051282,865.4945054945056,1108.058608058608,-0.485413,0.072754,0.860168,1.555176,-3.372040,-0.426178,1,1,1,1,1,25.000000
2023-09-18 11:01:02.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:03.413,0.6267935612755605,0.1557727714472735,-0.02473672250631546,0.7642449079734031,0.420302031229859,0.288164237363888,0.2624809045597213,0.7727057590304802,1.030528111764075,0.5026831447713049,0.09748176268968003,0.9328320095805628,0.8718292766776268,0.2860316017847474,0.01010593866466371,1.141382966452982,0.7509138330207897,0.0160715560463613,-0.3562026847983678,0.9491034130899868,814.3223443223443,796.5934065934066,794.5787545787546,798.2051282051282,676.9230769230769,-0.471802,0.065613,0.867920,1.525269,-2.699127,-0.986938,1,1,1,1,1,25.000000
2023-09-18 11:01:04.418,-0.134859352736888,0.1320219364852385,0.1905515210656915,0.1628513661354516,0.3356624426535452,0.04967870006242617,-0.0418258943631638,0.3875026210372753,0.3477694393327872,0.3772275160477908,0.1160180938951124,0.691583217652001,0.9901895207496199,0.5327013170188772,-0.1053788311661772,1.046141002306958,1.272232370183903,0.3780617325287112,-0.4429601887972742,1.047882085203507,803.040293040293,799.4139194139194,800.6227106227107,808.6813186813187,711.1721611721612,-0.470703,0.063354,0.867432,1.734619,-3.364563,-1.375732,1,1,1,1,1,25.000000
2023-09-18 11:01:05.412,0.1393192717302448,-0.09724170415274096,0.06142271003120083,0.2684513514240983,0.3580758883278681,-0.1642124369650424,-0.1065118594496122,0.5848753028554773,0.551318926125953,0.4323108747998163,0.08614416175174185,0.7454334593032224,1.037526482859447,0.3943167874717934,-0.1279616773400433,0.9011384931295437,1.166604625846918,0.277758375914218,-0.3137507389295551,1.076532823004707,784.1025641025641,798.6080586080586,796.1904761904763,809.8901098901099,732.1245421245421,-0.465515,0.060608,0.869446,2.011261,-3.514099,-0.957031,1,1,1,1,1,25.000000
2023-09-18 11:01:06.420,-0.02681946831945273,0.1577049226946422,-0.04653290570655012,0.2922511250498446,0.3056993283637098,-0.08638833529693381,0.07126392170655625,0.4962482586659095,0.7661574751028806,0.3147171250499823,0.4789364400615581,0.7261449139289341,0.9832411003752384,0.4453014410288946,0.1104848547339722,1.043267364606564,0.9771311197434523,0.4425945496461194,-0.3046558790470862,1.060165921343048,774.4322344322345,781.2820512820513,795.3846153846154,790.5494505494506,809.4871794871796,-0.464844,0.068054,0.873962,2.220612,-2.669220,-0.620575,1,1,1,1,1,25.000000
2023-09-18 11:01:07.413,-0.231443587492731,0.1564767486144157,-0.150126233527273,0.359600771672031,0.3323692010360026,-0.1787701788815026,0.1380233880738741,0.3801194535079558,1.006261313939161,0.2375954007688384,0.3886146132229291,0.6874952542485254,1.09856554425576,0.6599671005088793,0.05509157447704288,1.068729513584789,0.8525538840669966,0.4613992348669911,-0.1655563865575617,0.9981819228839371,791.7582417582418,795.3846153846154,789.7435897435897,779.2673992673992,773.6263736263736,-0.458191,0.063416,0.877319,2.071075,-3.087921,-0.044861,1,1,1,1,1,25.000000
2023-09-18 11:01:08.412,-0.2020294502538972,0.356510304155689,-0.04608818234602245,0.1241875346814265,0.3054702073817762,0.1149226229730869,-0.2077625479319807,0.2294145950011518,0.8551272857584654,0.4474259207408383,0.2974772470423856,0.7276275535262043,1.207120491373522,0.7375845043777272,0.1005750252999871,1.049924385499844,0.9971066312085773,0.4556389394278182,-0.3126815362664759,1.030612186913508,811.0989010989011,794.5787545787546,801.4285714285714,813.5164835164835,742.1978021978023,-0.462769,0.063965,0.873779,2.340240,-1.727142,-0.620575,1,1,1,1,1,25.000000
2023-09-18 11:01:09.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:09.413,-0.005711532362384019,0.3891057268588619,0.08510462022955168,0.3119398589164318,0.07076077168967161,0.1308256643876098,-0.1890694383373573,0.3034392961170651,0.2176987968647591,0.4536164312133885,0.1944202891510479,0.767388393014359,1.039298363233514,0.6866515860729644,0.1525484364765445,1.171536336948925,1.090175257289351,0.4251824591358472,-0.2494861831297795,1.174197109048508,800.2197802197802,792.967032967033,788.9377289377289,803.040293040293,760.3296703296703,-0.483154,0.064880,0.862366,1.727142,-4.762726,-1.614990,1,1,1,1,1,25.000000
2023-09-18 11:01:10.426,-0.06468986623819144,-0.09182498945730733,0.3640510861119222,0.3284445898159998,0.05664888065795558,-0.1014583326076021,-0.2535883696063522,0.415218394645165,0.1423095183879313,0.2827520667948652,0.0348127919072151,0.6393541874694497,1.012692795805984,0.6802760846913989,-0.05155385126506089,1.090764799464896,1.104998501917486,0.3690654461502457,-0.1607740351472815,1.226947425917078,815.934065934066,797.8021978021978,807.4725274725275,776.8498168498169,645.8974358974359,-0.477600,0.063965,0.859070,1.809387,-3.185120,-0.112152,1,1,1,1,1,25.000000
2023-09-18 11:01:11.412,0.2695682464602584,-0.07442634932254609,0.1689380412201181,0.267225834163614,0.7570971273343889,0.1823387315966011,-0.007929029659058428,0.8593067733934457,1.070611888130645,0.7059589959113194,0.273165746534744,0.7504277745875774,0.845852272119428,0.666547495610788,0.076744941239261,1.165189220920231,0.9598396067410984,0.2940559094531825,-0.2011769236660884,0.9181145791820394,815.934065934066,814.3223443223443,800.2197802197802,827.2161172161173,840.5128205128206,-0.478577,0.070007,0.862732,2.041168,-2.699127,0.104675,1,1,1,1,1,25.000000
2023-09-18 11:01:11.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:12.412,0.155694366535912,0.1629527852659876,0.1640953795644945,0.1972872385204258,0.9746224955703114,0.43405270328859,0.07375526295887173,1.02510160276234,1.113126050426783,0.7776165407006426,0.3571129897112529,0.7932951127856387,0.938220983271736,0.5689103511669882,0.004063117635789423,1.161556136394867,0.7783520347722743,0.5146407622413627,-0.275014898441065,0.9124423914399686,833.6630036630037,807.0695970695971,799.4139194139194,790.952380952381,745.4212454212454,-0.632935,0.137756,0.763123,2.773895,4.344025,0.605621,1,1,1,1,1,25.000000
2023-09-18 11:01:13.419,0.7804900444743975,0.3073479069950191,0.336724408691396,0.2360433530186661,0.630105098983698,0.0967806803449988,0.03811466909308193,0.9600147166847239,0.9138629393636829,0.2730575003079855,0.2850412880222292,0.714302431774365,1.196411419722241,0.6528971295019389,0.07037083753998484,1.206176317085992,1.279861150262279,0.6978854361554734,-0.2344942810182583,0.8804233929188259,782.4908424908425,792.1611721611722,798.2051282051282,782.0879120879121,654.3589743589744,-0.549133,0.116394,0.813721,1.271057,-3.850555,-1.884155,1,1,1,1,1,25.000000
2023-09-18 11:01:14.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-18 11:01:14.412,0.5970299215883512,0.003061969067066287,0.1015346631804865,0.6015776641138895,0.5092396844531938,-0.03409198471429691,0.2639435571409139,0.7873255025646801,0.9352705188136217,0.09716241976869967,0.241525970847158,1.093507142061644,1.096452049022847,0.5314944400192375,0.1279294233285557,1.225043356472129,1.266720735315368,0.290108454494104,-0.2040243808008412,1.089468131744183,818.7545787545788,792.967032967033,799.0109890109891,810.6959706959707,760.7326007326008,-0.542358,0.100403,0.825867,1.719666,-3.790741,-1.435547,1,1,1,1,1,25.000000
2023-09-18 11:01:15.420,0.1076314581907342,0.1473825467883948,-0.04692071095227938,0.1414460785411641,0.1420213663435535,-0.2042462078736269,0.132096543724235,0.4282321770195675,0.4525817445092482,0.1915165719920059,0.1229698788273512,0.5925461121461207,1.008954329377364,0.5759736376479361,0.05796290004608844,1.104321367892752,1.229611295190825,0.370762776756565,-0.2039405646842218,1.006985174012685,793.7728937728938,788.9377289377289,794.1758241758242,786.5201465201466,667.6556776556777,-0.526062,0.102966,0.833923,2.280426,-4.687958,0.889740,1,1,1,1,1,25.000000
2023-09-18 11:01:16.412,-0.1062935014439767,0.06081447560413829,-0.07948149520283163,0.3421438612495443,0.3740889794049169,-0.2037316869847156,0.01040001572360351,0.3825304231134012,0.8755674750702082,0.1686363173831807,0.2111231941368284,0.6138559016118836,1.20098666510614,0.6168359316531553,0.1767689472253457,1.212183891501646,0.8667354620407617,0.2711235117659183,-0.3847207988748502,0.8362103240373655,798.6080586080586,797.3992673992674,792.5641025641025,780.8791208791209,660.8058608058608,-0.512695,0.105835,0.847473,2.018738,-4.441223,-1.218719,1,1,1,1,1,25.000000
2023-09-18 11:01:17.418,0.1190952413543325,-0.3054065334386393,0.0264348770534252,0.3609252495755203,0.6770002259807009,-0.5250247234482716,-0.03419432980740455,0.7687331408745476,1.007119943033298,0.3250801391697636,0.3902362102594815,1.013747635552047,0.8691680394680564,0.55851103428555,0.1127885620757811,1.027847375836912,0.9958382014870257,0.2507051964939242,-0.366296927490097,0.7834385122868015,805.4578754578755,796.1904761904763,792.967032967033,772.014652014652,586.6666666666666,-0.502625,0.099243,0.847961,2.280426,-3.588867,-0.717773,1,1,1,1,1,25.000000
2023-09-18 11:01:18.412,0.0212100206115058,-0.434159089306061,0.2474189819998484,0.1471168566901945,0.8854528374905862,-0.1979213940060911,0.1862214352542658,0.7691828078823367,0.997627800999485,0.4057111086778645,0.1792869416025535,1.010903908874998,0.643624261876488,0.4464116418407343,-0.0373563414346324,0.9354836186033312,0.8245136326827985,0.2949546992960565,-0.2470122835132087,0.7119352206958773,777.2527472527473,800.2197802197802,787.3260073260074,772.014652014652,689.8168498168499,-0.499756,0.106323,0.847412,1.353302,-3.499146,-0.216827,1,1,1,1,1,25.000000
2023-09-18 11:01:19.420,0.1739926705310219,-0.2116638495003207,-0.05602233510302278,0.06266491581049025,0.4888228138154095,-0.1618104344365588,-0.1710751869811967,0.008427540017870555,0.8156112939262435,0.2268386809761807,-0.0329692620642133,0.5736879002855099,0.8020639309848968,0.4964584227560392,-0.1452705347541756,0.8845366571384258,0.7122004023613754,0.3840844542639462,-0.3336144511964559,0.7400112929593794,811.5018315018315,787.7289377289378,797.8021978021978,813.5164835164835,663.6263736263736,-0.503967,0.101074,0.846069,1.712189,-2.841187,-0.755157,1,1,1,1,1,25.000000
