TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 16:21:18.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 16:21:19.253,0.5572106535154743,-0.1653038153459798,-0.4938770157921644,0.2523086552050697,0.7190248994651554,-0.0647878931510367,-0.5178621719247471,0.5328076792033359,0.7127320154860313,0.2785490518740647,0.4729522614758088,0.6825929760145405,1.116771049058181,1.012992274287462,1.535781839666879,1.044909416557873,1.116019448091237,0.928675468679474,1.233832908922119,0.8025932785560307,870.3296703296703,796.5934065934066,812.3076923076924,821.1721611721612,809.8901098901099,-0.508850,0.078491,0.845886,1.689758,-1.697235,-0.979462,1,1,1,1,1,60.000000
2023-08-25 16:21:20.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:20.245,0.5572106535154743,-0.1475954834687715,-0.4938770157921644,0.2523086552050697,0.7190248994651554,-0.03810511099444697,-0.5178621719247471,0.5328076792033359,0.7127320154860313,0.4675866311513404,0.4729522614758088,0.6825929760145405,1.116771049058181,1.036517424433559,1.535781839666879,1.044909416557873,1.116019448091237,1.039207636971197,1.233832908922119,0.8025932785560307,821.978021978022,826.8131868131868,807.4725274725275,815.5311355311355,836.4835164835165,-0.545166,0.080322,0.818542,1.263580,-0.785065,-1.308441,1,2,1,1,2,60.000000
2023-08-25 16:21:21.245,0.5572106535154743,0.1053270309968961,-0.4938770157921644,0.2523086552050697,0.7190248994651554,0.003590240370112075,-0.5178621719247471,0.5328076792033359,0.7127320154860313,0.4508205939757892,0.4729522614758088,0.6825929760145405,1.116771049058181,1.096240809850149,1.535781839666879,1.044909416557873,1.116019448091237,0.9646767829147775,1.233832908922119,0.8025932785560307,714.7985347985348,768.3882783882784,757.9120879120879,718.021978021978,726.4835164835165,-0.541931,0.081360,0.816895,0.605621,-2.773895,0.022430,1,2,1,1,2,60.000000
2023-08-25 16:21:21.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 16:21:22.248,0.5572106535154743,0.07711576829763435,-0.4938770157921644,0.2523086552050697,0.7190248994651554,-0.2186811230502102,-0.5178621719247471,0.5328076792033359,0.7127320154860313,0.2026416890718652,0.4729522614758088,0.6825929760145405,1.116771049058181,0.9642732809447393,1.535781839666879,1.044909416557873,1.116019448091237,0.8662237611929626,1.233832908922119,0.8025932785560307,810.6959706959707,790.5494505494506,781.6849816849817,787.3260073260074,817.5457875457876,-0.538635,0.081543,0.836609,3.095398,-4.762726,0.717773,1,2,1,1,2,60.000000
2023-08-25 16:21:23.244,0.8548878977869415,-0.1006770413876077,0.2258286866176856,0.8558572870686378,0.5612708805043224,-0.08697544544091598,0.2187561331418837,0.6000550955035868,0.6852578508328221,0.2840109715445997,0.484068719915901,0.6959800346779089,0.9642567780397823,0.8504905705422457,1.426454237034703,0.8855789569300467,0.9976526202607506,0.8055439515125506,1.145647955379239,0.6653846763858067,839.3040293040293,811.9047619047619,828.4249084249085,798.6080586080586,724.0659340659341,-0.518188,0.058960,0.846619,2.669220,-3.872986,-1.891632,1,1,1,1,1,60.000000
2023-08-25 16:21:24.245,0.9177336923164894,-0.207578060322536,0.4445882115979378,1.032179576816258,0.7936569302360641,0.0767946347007992,0.2907682060334691,1.010742427770027,0.7689874127386829,0.3366186616852549,0.7001867527560187,1.057644333297652,1.10361698358274,0.8594048987889326,1.261110080505864,0.8572782945722097,0.9651622274115926,0.6469610252753922,1.116777174848959,0.7418540145712098,788.5347985347986,793.3699633699634,777.2527472527473,781.6849816849817,771.2087912087912,-0.484436,0.051270,0.856567,2.833710,-6.699219,-0.777588,1,1,1,1,1,60.000000
2023-08-25 16:21:25.257,1.145175763925703,0.2698270851126401,0.4149456416566982,1.110947304242783,0.9584666027593211,-0.01838503969211937,0.2468058623761151,1.169066773611401,0.7794421754358815,0.6185279384373003,0.6817792696776642,0.9810863218138872,1.179105394943719,0.7746201413813343,0.8956429477045734,0.9127061464165883,0.9100371630266445,0.6489125052600523,1.030436640858319,0.8009441726979969,810.2930402930403,772.014652014652,779.6703296703297,766.3736263736264,756.3003663003664,-0.451538,0.028992,0.882812,0.119629,-2.729034,-2.377625,1,1,1,1,1,60.000000
2023-08-25 16:21:26.245,1.105740967043637,0.5126424903500456,0.2424566584298546,1.296420650004503,0.7192101036830081,-0.0728733038727105,-0.04518782409910585,0.8985085380614364,0.7598416769289286,0.6760791085093285,0.5320378691734396,0.8559469959369429,1.061744731990742,0.883957570474477,1.211836333294346,1.116763525338325,1.053619610333163,0.6807837646638725,1.171400808602313,0.84806416074919,793.3699633699634,779.2673992673992,775.6410256410256,789.7435897435897,830.4395604395604,-0.463257,0.038513,0.873535,2.011261,-2.011261,-0.448608,1,1,1,1,1,60.000000
2023-08-25 16:21:27.245,1.034447147615688,0.03213139734000625,0.01965920794201416,1.134999437202052,0.7095026619052813,-0.4568603465625338,0.1011572937027878,0.7542054241538932,0.8655072949090049,0.0366983111132952,0.651841098459316,0.8989020241020065,0.9757547935590564,0.7256551643959032,1.204243793265612,0.9761171376214779,0.913767010667454,0.7427705312608863,1.159521579143937,0.8288042768723498,736.5567765567765,781.2820512820513,807.0695970695971,769.1941391941392,772.4175824175825,-0.464844,0.029175,0.870544,1.742096,-3.072968,-0.829926,1,1,1,1,1,60.000000
2023-08-25 16:21:27.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
