TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 17:17:31.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 17:17:32.725,0.5818769459230967,0.7436696558217403,0.5405327594071155,1.629062891253962,0.7245836723445366,0.5046897928007027,0.3169234174723907,1.217707228582304,0.3694677273011691,0.1019968852672887,0.172170690655689,0.7986141714502064,0.6496915172408594,0.7864544630603403,0.88647715279106,1.043139841419577,0.3751697682323466,0.6811841648830055,0.7169308802713819,0.2687986562107754,772.4175824175825,736.1538461538462,785.7142857142858,792.1611721611722,976.7032967032967,-0.458618,0.121643,0.823608,-2.646790,13.630219,-15.319977,1,1,1,1,1,90.000000
2023-09-04 17:17:33.732,0.75156284325523,0.7436696558217403,0.7210154201677877,1.64345598685738,0.6373524678225988,0.5046897928007027,0.04050358664877985,1.146706372547121,0.1760475085747711,0.1019968852672887,0.1251898907122693,0.7096363504769964,0.650264208758052,0.7864544630603403,0.9273747928425906,1.06089749301666,0.3956146057560815,0.6811841648830055,0.770420467031422,0.2317224250561802,778.4615384615385,790.1465201465202,805.0549450549451,818.7545787545788,700.2930402930403,-0.533569,0.034180,0.806824,-9.009552,-15.888214,-13.607788,1,1,1,1,1,85.000000
2023-09-04 17:17:34.725,0.75156284325523,0.7436696558217403,0.7173846229263019,1.64345598685738,0.6373524678225988,0.5046897928007027,0.03493970973545849,1.146706372547121,0.1760475085747711,0.1019968852672887,0.3811053514934261,0.7096363504769964,0.650264208758052,0.7864544630603403,0.9691801519767781,1.06089749301666,0.3956146057560815,0.6811841648830055,0.9536536352668464,0.2317224250561802,755.0915750915751,783.6996336996338,786.5201465201466,762.7472527472528,839.7069597069598,-0.216675,0.098206,0.952209,-0.119629,-32.090454,-22.953796,1,1,1,1,1,85.000000
2023-09-04 17:17:35.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 17:17:35.732,0.75156284325523,0.7436696558217403,0.6401029453219568,1.64345598685738,0.6373524678225988,0.5046897928007027,0.6055614630265153,1.146706372547121,0.1760475085747711,0.1019968852672887,0.6983447986015163,0.7096363504769964,0.650264208758052,0.7864544630603403,1.042983557625606,1.06089749301666,0.3956146057560815,0.6811841648830055,0.8414263799723791,0.2317224250561802,826.8131868131868,852.1978021978023,845.3479853479854,801.8315018315019,817.948717948718,-0.595276,0.175232,0.782654,3.132782,11.275024,6.691742,1,2,1,1,2,85.000000
2023-09-04 17:17:36.736,0.75156284325523,0.7436696558217403,0.6401029453219568,1.435954512665983,0.6373524678225988,0.5046897928007027,0.6055614630265153,1.069143842827574,0.1760475085747711,0.1019968852672887,0.6983447986015163,1.126457524135574,0.650264208758052,0.7864544630603403,1.042983557625606,0.9066847728712054,0.3956146057560815,0.6811841648830055,0.8414263799723791,0.4336341132521474,745.4212454212454,825.2014652014652,812.3076923076924,760.7326007326008,730.5128205128206,-0.525208,0.128235,0.826477,-0.560760,1.286011,-0.014954,1,2,1,1,2,85.000000
2023-09-04 17:17:37.724,0.75156284325523,0.7436696558217403,0.2974210275693965,1.1411878686104,0.6373524678225988,0.5046897928007027,0.04041555412493529,0.8097059391279288,0.1760475085747711,0.1019968852672887,-0.1386596570859387,0.6767293284211509,0.650264208758052,0.7864544630603403,1.074975356818698,0.7809424767793008,0.3956146057560815,0.6811841648830055,0.6739796752388346,0.4274154036760257,774.8351648351648,799.0109890109891,797.8021978021978,788.5347985347986,1047.619047619048,-0.525269,0.131714,0.823669,0.328979,-4.239349,0.291595,1,1,1,1,1,85.000000
2023-09-04 17:17:38.725,0.4979677528966773,0.7436696558217403,0.4296286613034246,0.7443060089404986,0.4574329194430594,0.5046897928007027,0.3474856339131148,0.5219999300764885,0.767162234734622,0.1019968852672887,0.2757887372462879,0.7931997207746755,0.9190208293779593,0.7864544630603403,1.091821557520732,0.8038990430503269,0.5324536840304648,0.6811841648830055,0.7743637972527382,0.4591639975075155,792.967032967033,814.7252747252747,820.7692307692308,805.4578754578755,746.6300366300367,-0.499390,0.141785,0.836975,-0.493469,-4.515991,1.271057,1,1,1,1,1,85.000000
2023-09-04 17:17:39.724,0.8577806764730181,1.22594042455812,0.7255098754628052,1.224548829625326,0.7724068887128991,0.7723475725340635,0.3590697954058884,1.003836906538977,1.048764368689445,0.5037129816804445,0.3764958411058265,1.118479672894674,0.9343161542257052,0.7601583146003597,0.9668548821031966,1.00854966539033,0.5340646498139567,0.7302023318426432,0.7989082193258595,0.4806524716272811,768.3882783882784,757.5091575091575,778.4615384615385,765.5677655677656,670.4761904761905,-0.475342,0.151917,0.846985,1.001892,-4.209442,0.186920,1,1,1,1,1,85.000000
2023-09-04 17:17:40.725,0.919080982268192,1.22594042455812,0.6030464549292115,1.263136318487585,0.7919808041953464,0.7723475725340635,0.1992150706595699,1.006915275574346,1.017885599220972,0.5037129816804445,0.4529775139536475,1.070220260182392,0.7978229468632724,0.7601583146003597,0.8751002149175793,0.9117818362871835,0.6392867718422822,0.7302023318426432,0.7355525249809871,0.6013164248614117,788.9377289377289,800.6227106227107,809.0842490842491,805.0549450549451,790.5494505494506,-0.475159,0.147888,0.854187,0.269165,-3.155212,0.964508,1,1,1,1,1,85.000000
2023-09-04 17:17:41.734,0.8307358635095832,1.22594042455812,0.5395960678464986,1.154505372924465,0.6276240385559357,0.7723475725340635,0.1987359018501348,0.9124074428601661,0.822187756198997,0.5037129816804445,0.5212203504220424,0.7267367269262971,0.6465398227986112,0.7601583146003597,0.8407743355536375,0.526908211186726,0.5376670514859258,0.7302023318426432,0.6722400034006079,0.3931520200644406,770.4029304029305,805.4578754578755,782.4908424908425,782.0879120879121,795.7875457875458,-0.470459,0.151611,0.853638,0.276642,-3.708496,0.672913,1,1,1,1,1,85.000000
2023-09-04 17:17:42.730,0.7789290825033054,1.22594042455812,0.5564338224051475,1.08080281614625,0.6849042660419902,0.7723475725340635,0.4071873313453003,0.918365145174603,0.7038138923868015,0.5037129816804445,0.4188502504582315,0.9273303055781602,0.8140916236258071,0.7601583146003597,0.8647391334493066,0.5460914216849547,0.3588715384079906,0.7302023318426432,0.460795504977797,0.305624195488984,784.5054945054945,808.6813186813187,812.7106227106227,800.6227106227107,748.2417582417582,-0.477905,0.147766,0.853760,-0.097198,-2.452393,1.465454,1,1,1,1,1,85.000000
2023-09-04 17:17:43.724,0.826356215561746,1.22594042455812,0.7839282026456685,1.098210918871957,0.5798745317814396,0.7723475725340635,0.2887951374687265,0.7688175349871237,0.526356690385581,0.5037129816804445,0.4174085761140219,0.9897049601806039,0.7874639905439151,0.7601583146003597,0.9777761419899476,0.6885190332896944,0.3953236876389337,0.7302023318426432,0.5255889620864104,0.2706576043642695,807.4725274725275,790.1465201465202,808.6813186813187,803.040293040293,849.7802197802198,-0.539368,0.142700,0.807617,-0.201874,5.712280,-0.471039,1,1,1,1,1,85.000000
2023-09-04 17:17:43.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 17:17:44.724,1.019190607150752,1.22594042455812,0.9097888573842641,1.428234184607441,0.7209320884438597,0.7723475725340635,0.4265705887925281,1.225385901305523,0.5036641041029732,0.5037129816804445,0.4297000734782244,1.062349563150039,0.6982945726666013,0.7601583146003597,0.9739132291684165,1.072662644167198,0.4947284255351674,0.7302023318426432,0.7393854946636303,0.818762443788006,792.967032967033,796.5934065934066,787.7289377289378,796.5934065934066,672.0879120879121,-0.521667,0.147217,0.823486,0.807495,-2.908478,-0.366364,1,1,1,1,1,90.000000
2023-09-04 17:17:45.735,1.019190607150752,1.22594042455812,0.8171299861356338,1.271859755875404,0.7209320884438597,0.7723475725340635,0.4378209123532078,1.092459356647167,0.5036641041029732,0.5037129816804445,0.31377471541914,0.9557562534548503,0.6982945726666013,0.7601583146003597,1.096364769244119,1.114163198093203,0.4947284255351674,0.7302023318426432,1.166109857525355,0.8116606493167319,774.0293040293041,804.2490842490843,788.5347985347986,790.952380952381,680.952380952381,-0.530090,0.144226,0.815430,0.560760,-2.631836,0.672913,1,1,1,1,1,90.000000
2023-09-04 17:17:46.727,0.8339155681773097,1.22594042455812,0.7470030611380591,1.163202023845508,0.7787304753134183,0.7723475725340635,0.3736775420606336,0.8671892010536779,0.8938006424509808,0.5037129816804445,0.3516707645910473,0.6921976213473431,0.7877520443086327,0.7601583146003597,1.184045892310062,0.7462338823740705,0.6085999316983691,0.7302023318426432,1.127003910191487,0.6107125914936092,802.2344322344322,790.952380952381,793.7728937728938,796.1904761904763,777.6556776556777,-0.518616,0.143372,0.825623,-0.515900,-3.267365,1.480408,1,1,1,1,1,90.000000
2023-09-04 17:17:47.724,0.8273964444807157,1.22594042455812,0.1087356223441608,0.9207535299552112,0.6567743469540012,0.7723475725340635,0.1795733155249863,0.9290532398609258,0.5956578804428009,0.5037129816804445,0.5830167243570802,0.8416835434646389,0.7738809357589562,0.7601583146003597,1.292843074247356,0.8273692384621825,0.6451199257517287,0.7302023318426432,1.160807980911579,0.5645613709990528,784.5054945054945,789.3406593406594,801.8315018315019,786.1172161172161,724.8717948717949,-0.505981,0.174500,0.821655,2.370148,-0.927124,-1.652374,1,1,1,1,1,90.000000
2023-09-04 17:17:47.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 17:17:48.724,0.9035522826567236,1.22594042455812,0.3182704499333008,0.8326920410743276,0.5340360661632294,0.7723475725340635,0.07881322421733805,0.7673443231126829,0.352741416661503,0.5037129816804445,0.5887659321346379,0.5191314848534271,0.6750531540969036,0.7601583146003597,1.099044864726363,0.812627096233448,0.5676089508829566,0.7302023318426432,0.8928222203135983,0.5957607656948102,774.0293040293041,808.2783882783883,795.7875457875458,793.7728937728938,684.1758241758242,-0.526978,0.152405,0.820740,0.246735,-3.200073,1.308441,1,1,1,1,1,90.000000
2023-09-04 17:17:49.724,0.7543175634792476,1.22594042455812,0.4552158030598668,0.9839719992216894,0.2741329241283357,0.7723475725340635,0.2971165842741726,0.6498428312345818,0.8808577619696224,0.5037129816804445,0.2716624340616927,0.940895348798806,0.7739121614467849,0.7601583146003597,1.099927201629652,0.7368743713121012,0.7910133523391863,0.7302023318426432,0.7698251975904337,0.5862353169203901,792.5641025641025,802.6373626373627,787.3260073260074,806.2637362637363,817.1428571428571,-0.517395,0.156677,0.821533,0.284119,-3.289795,1.188812,1,1,1,1,1,90.000000
2023-09-04 17:17:50.724,0.7226595549425732,1.22594042455812,0.585310772395283,0.9873289240990909,0.643233202493717,0.7723475725340635,0.3803537905967232,0.6685535797085421,0.8568364732737667,0.5037129816804445,0.2470102272826546,0.8707921863603767,0.8767926066556935,0.7601583146003597,1.096458154702181,0.7303223381188579,0.5743633118126874,0.7302023318426432,0.956882345540316,0.6338430475330292,788.1318681318681,816.7399267399268,809.0842490842491,792.5641025641025,867.9120879120879,-0.520996,0.169312,0.824463,1.031799,-3.282318,-0.074768,1,1,1,1,1,90.000000
2023-09-04 17:17:51.731,0.5859227840582996,1.22594042455812,0.710638629545648,1.233666533624947,0.8033465712893048,0.7723475725340635,0.3671621694665191,1.343109472953821,0.747626592153368,0.5037129816804445,0.5072562488949299,1.09998611195657,0.8756386929736707,0.7601583146003597,0.9704126534041665,0.9839238762757967,0.5335545577163462,0.7302023318426432,0.7709497635454189,0.537317343421256,793.7728937728938,797.8021978021978,792.967032967033,792.5641025641025,676.5201465201466,-0.517212,0.157654,0.826843,0.007477,-2.841187,1.390686,1,1,1,1,1,90.000000
2023-09-04 17:17:52.724,0.8335620262287475,1.22594042455812,0.6624794784886234,1.824810150622527,0.6836194910449163,0.7723475725340635,0.3268501201383505,1.446020020935499,0.6113929832455781,0.5037129816804445,0.6353811183544972,1.157130533230511,0.5858850370271907,0.7601583146003597,0.9542982578785403,0.8080531641233604,0.3941101878866051,0.7302023318426432,0.77297334153429,0.6921438091412315,777.6556776556777,796.996336996337,786.9230769230769,780.4761904761905,870.3296703296703,-0.509155,0.150146,0.821838,0.164490,-2.527161,0.171967,1,1,1,1,1,90.000000
2023-09-04 17:17:53.724,1.028656188349808,1.22594042455812,0.6263923349478844,1.173037674246813,1.183750454043993,0.7723475725340635,0.4011834590756503,1.127007727739512,1.101261477930868,0.5037129816804445,0.6194079574833909,1.001846193968656,0.5507172099288989,0.7601583146003597,1.058242951763636,0.8100027965448954,0.5728440429495428,0.7302023318426432,0.7169554074451053,0.6270572931492433,781.2820512820513,788.9377289377289,789.3406593406594,792.1611721611722,674.9084249084249,-0.506958,0.163086,0.826538,0.411224,-3.155212,1.024323,1,1,1,1,1,90.000000
2023-09-04 17:17:54.724,0.9763403437322553,1.22594042455812,0.7188607133211732,1.151864462021419,0.9152841039373303,0.7723475725340635,0.4496652847169753,1.089156698378763,1.037652593531732,0.5037129816804445,0.4746009874937349,1.07711474743673,0.7010851502471043,0.7601583146003597,0.9084192206122101,0.7621729978698443,0.5184224849357053,0.7302023318426432,0.7461434319063484,0.4082246306423732,779.6703296703297,794.981684981685,805.4578754578755,785.7142857142858,731.7216117216118,-0.499939,0.161560,0.830627,0.022430,-3.992615,0.792542,1,1,1,1,1,85.000000
2023-09-04 17:17:55.728,0.7838408163657341,1.22594042455812,0.7770360319097113,1.226813348758239,0.4771191159409584,0.7723475725340635,0.4245110039582538,1.017018703139153,0.5627402168551434,0.5037129816804445,0.4196446079441965,0.7101841209190329,0.7728372690522297,0.7601583146003597,0.8612306052359281,0.5836819383072741,0.419112608618795,0.7302023318426432,0.5939882266021581,0.3166473437063442,790.5494505494506,801.8315018315019,803.4432234432235,803.4432234432235,699.8901098901099,-0.470398,0.164246,0.847534,0.785065,-3.327179,0.568237,1,1,1,1,1,85.000000
