TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 18:42:00.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 18:42:00.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:42:01.172,0.86488944348839,1.249807337775765,0.8644546201451929,0.5185125590181824,0.8236972707231134,0.3733728028438429,0.5725882040666543,0.792923445230963,0.6674095319105116,0.3892578201299505,0.5587671939243779,0.569848615131164,0.7496926202461457,0.6931583489991862,0.4822879167623526,0.622038005921686,0.3034134863873061,0.2350896354388266,0.09968182739915692,0.1648947625693422,783.6996336996338,700.2930402930403,809.4871794871796,827.2161172161173,629.3772893772893,-0.626465,0.102234,0.772156,1.854248,15.753632,0.949554,1,2,1,1,2,25.000000
2023-09-08 18:42:02.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:42:02.169,0.86488944348839,1.249807337775765,0.9112825197014747,0.5185125590181824,0.8236972707231134,0.3733728028438429,0.5218964781150933,0.792923445230963,0.6674095319105116,0.3892578201299505,0.5534782317537448,0.569848615131164,0.7496926202461457,0.6931583489991862,0.6881633019993418,0.622038005921686,0.3034134863873061,0.2350896354388266,0.1755166922627018,0.1648947625693422,758.7179487179487,876.3736263736264,799.0109890109891,772.014652014652,610.8424908424909,-0.586121,0.118469,0.790466,-2.743988,10.789032,-0.777588,1,2,1,1,2,25.000000
2023-09-08 18:42:03.170,0.86488944348839,1.249807337775765,0.7831553464320861,0.5185125590181824,0.8236972707231134,0.3733728028438429,0.4018966709271273,0.792923445230963,0.6674095319105116,0.3892578201299505,0.2145336255767503,0.569848615131164,0.7496926202461457,0.6931583489991862,0.7610527375702919,0.622038005921686,0.3034134863873061,0.2350896354388266,0.2401763539883998,0.1648947625693422,740.1831501831502,578.6080586080586,792.967032967033,759.1208791208792,656.3736263736264,-0.554565,0.127930,0.809509,0.366364,-5.517883,0.089722,1,2,1,1,2,25.000000
2023-09-08 18:42:03.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 18:42:04.179,0.7045351673442634,1.249807337775765,0.5513801533712769,0.5185125590181824,0.5772077802982029,0.3733728028438429,-0.01220651108929691,0.792923445230963,0.3718323140192615,0.3892578201299505,0.1829317839466731,0.569848615131164,0.7865644222217457,0.6931583489991862,0.5943355463983948,0.622038005921686,0.339498216537788,0.2350896354388266,0.6525447828021493,0.1648947625693422,747.8388278388279,0,797.8021978021978,765.5677655677656,687.3992673992674,-0.539917,0.120483,0.821106,1.562653,-6.579590,-0.388794,1,1,1,1,1,25.000000
2023-09-08 18:42:05.169,0.7045351673442634,1.249807337775765,0.2815349998191036,0.5185125590181824,0.5772077802982029,0.3733728028438429,-0.09438868825052059,0.792923445230963,0.3718323140192615,0.3892578201299505,0.3114365351238896,0.569848615131164,0.7865644222217457,0.6931583489991862,0.6404666766166031,0.622038005921686,0.339498216537788,0.2350896354388266,0.5686042464919435,0.1648947625693422,732.5274725274726,163.992673992674,788.1318681318681,758.7179487179487,633.0036630036631,-0.537842,0.118713,0.821350,3.970184,-0.478516,-2.265472,1,1,4,1,1,25.000000
2023-09-08 18:42:06.181,0.4375166495564604,1.249807337775765,0.2221650398680248,0.4209827672099234,0.1753416696498666,0.3733728028438429,-0.05286460342792036,-0.1469008643669408,0.4279377123544614,0.3892578201299505,0.3545511209520293,0.2688762844739792,0.6432249415310276,0.6931583489991862,0.691247193743613,0.5880888333322281,0.1976946184011295,0.2350896354388266,0.3336630330262137,0.02618798723823964,759.5238095238095,134.981684981685,785.7142857142858,758.7179487179487,632.1978021978022,-0.581238,0.134338,0.788208,2.512207,-6.295471,1.218719,1,1,4,1,1,25.000000
2023-09-08 18:42:07.172,0.2098161843410746,1.249807337775765,0.5347187268001269,0.5542474274420682,0.1059786090119937,0.3733728028438429,0.1182676561704993,0.06272596060515448,0.4819488530457111,0.3892578201299505,0.4587368933535621,0.3013943944247026,0.6310937723739728,0.6931583489991862,0.6263247074766214,0.6097783736411007,0.2351154469975583,0.2350896354388266,0.2330739309316972,0.03881251806477593,736.1538461538462,0,800.6227106227107,757.5091575091575,651.941391941392,-0.545166,0.124207,0.809753,1.899109,-5.674896,-1.136475,1,1,4,1,1,25.000000
2023-09-08 18:42:08.170,0.6026073409963084,1.249807337775765,0.4011946514332153,0.5423940185512092,0.2789018377799111,0.3733728028438429,0.1832679056483766,0.3554453208900331,0.7559294076225251,0.3892578201299505,0.6474373117163869,0.6081951730691998,0.728791416918899,0.6931583489991862,0.6579552840178121,0.5817683448444999,0.2057285424691574,0.2350896354388266,0.2332422106317332,0.04045357583923122,738.1684981684982,0,778.4615384615385,756.3003663003664,624.9450549450549,-0.519653,0.126648,0.820557,1.555176,-2.317810,-2.041168,1,1,4,1,1,25.000000
