TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-25 18:50:45.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-25 18:54:29.947,0.6629171524441089,-0.114412045664414,-0.05829145447837607,0.6310661863883404,0.06011132282774256,-0.3789466773562816,-0.02214780564911041,1.075949736811919,0.5462091060469227,0.1803282894503402,0.3248330008152514,0.7205421137651508,0.6528263700653616,0.6248111996554512,0.4998516748693814,1.167317106908742,0.2040113729930769,0.7286416585904743,0.3578164544238449,1.025789083961713,735.3479853479854,796.5934065934066,802.6373626373627,270.7692307692308,593.919413919414,-0.437561,0.164062,0.870728,2.063599,-3.499146,-0.059814,1,1,1,1,1,60.000000
2023-08-25 18:54:30.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:30.942,0.4491870064374932,-0.3723214854307797,-0.2374384542325128,0.6310661863883404,0.1212884083220048,-0.4577138080477671,-0.4612122231543719,1.075949736811919,0.6078407591995242,0.2379581839235143,0.3196804464697499,0.7205421137651508,0.5981860321413223,0.7306201817538308,0.4823691062243192,1.167317106908742,0.1098246976624029,0.6797145583635005,0.1259441305950539,1.025789083961713,737.7655677655678,790.952380952381,791.3553113553114,194.2124542124542,634.2124542124542,-0.432922,0.172791,0.868835,1.622467,-3.514099,-0.568237,1,1,1,1,1,60.000000
2023-08-25 18:54:31.943,-0.006739709270831415,-0.09829224652318644,0.3215892309133351,0.6310661863883404,0.1674746597701372,-0.1234888781041297,0.08784221768291854,1.075949736811919,0.3812415320532683,0.4708321105390204,0.0831301447235388,0.7205421137651508,0.5475037017833402,0.605639307320575,0.4999120539858131,1.167317106908742,0.01848473172917803,0.5759763179448513,0.1580197045223838,1.025789083961713,686.996336996337,817.948717948718,807.0695970695971,520.1831501831502,783.2967032967033,-0.445740,0.156189,0.870972,1.495361,-1.712189,-1.271057,1,1,1,1,1,55.000000
2023-08-25 18:54:32.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:32.942,-0.006739709270831415,0.2138428229154616,0.0431307299351044,0.6310661863883404,0.1674746597701372,-0.003153529797141623,-0.0503771239683118,1.075949736811919,0.3812415320532683,0.4529929897862986,0.1238513540639565,0.7205421137651508,0.5475037017833402,0.831000254306951,0.406367689162607,1.167317106908742,0.01848473172917803,0.5812565101928852,0.2620827950986159,1.025789083961713,810.2930402930403,790.5494505494506,808.2783882783883,581.4285714285714,704.7252747252747,-0.452332,0.153076,0.862854,2.370148,-3.962708,-0.478516,1,1,1,1,1,55.000000
2023-08-25 18:54:33.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:33.942,-0.006739709270831415,0.3788764025834517,0.7811210319198876,0.6310661863883404,0.1674746597701372,0.08797049304456742,0.5093037771762922,1.075949736811919,0.3812415320532683,0.2818791070112951,0.3644295884131613,0.7205421137651508,0.5475037017833402,0.9588345145733569,0.6041272730048407,1.167317106908742,0.01848473172917803,0.5660946394232564,0.2308547878761338,1.025789083961713,799.8168498168499,805.8608058608058,788.5347985347986,506.4835164835165,712.7838827838829,-0.449890,0.154907,0.866760,1.921539,-3.117828,0.523376,1,2,1,1,2,55.000000
2023-08-25 18:54:34.942,0.6064787461293956,-0.03217335346498689,0.843463329639816,0.6310661863883404,0.3855335454108222,0.02443243110135203,0.4698945198432219,1.075949736811919,0.2680840888820644,0.273343513570986,0.5626084398626817,0.7205421137651508,0.5683935852845196,0.7129641117300969,0.5273682813986768,1.167317106908742,0.1426824943286968,0.6859246263091391,0.1890875816647731,1.025789083961713,896.9230769230769,794.5787545787546,797.3992673992674,1070.989010989011,879.5970695970697,-0.455505,0.165161,0.862000,2.310333,-3.043060,-0.598145,1,1,1,1,1,55.000000
2023-08-25 18:54:35.942,0.5378528252228679,0.01864180419659827,0.07353977858843615,0.6310661863883404,0.3964748154153038,-0.07071795906457017,-0.1240166141360832,1.075949736811919,0.4477735349494125,0.5354919063851837,0.3502454304222215,0.7205421137651508,0.6112192895709945,0.6886415112079858,0.5231778311131298,1.167317106908742,0.2077413637506791,0.5555649806807866,0.100421667535573,1.025789083961713,874.3589743589744,794.981684981685,802.2344322344322,992.014652014652,798.6080586080586,-0.450806,0.167419,0.862610,2.033691,-3.072968,-0.433655,1,1,1,1,1,55.000000
2023-08-25 18:54:36.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:36.944,0.3555216092142467,-0.2236026218704568,-0.160355009051316,0.6310661863883404,0.09378433834242761,-0.2882405695345404,-0.08441300371471155,1.075949736811919,0.3380023672492599,0.494953987345201,0.2367374964381278,0.7205421137651508,0.5736940660297969,0.7248175005341538,0.6103806577450972,1.167317106908742,0.3082949694338124,0.386985993063706,0.2644128423868071,1.025789083961713,892.0879120879121,802.6373626373627,802.2344322344322,1389.304029304029,918.2783882783883,-0.448914,0.167236,0.864258,2.018738,-3.588867,-1.084137,1,1,1,1,1,55.000000
2023-08-25 18:54:37.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:37.942,0.3208991233909249,-0.3342973071130288,-0.3124931273788038,0.6310661863883404,-0.04456041345882896,-0.06941634260000963,-0.1843366624001859,1.075949736811919,0.2280195735159551,0.6557901294962698,0.2773990134984676,0.7205421137651508,0.5337859654781528,0.6701807314519624,0.6397453880902361,1.167317106908742,0.317156834308581,0.4430204003680518,0.2306776940022096,1.025789083961713,890.8791208791209,795.3846153846154,798.6080586080586,1297.032967032967,948.0952380952381,-0.447327,0.173889,0.862732,2.497253,-3.177643,-0.523376,1,1,1,1,1,55.000000
2023-08-25 18:54:38.942,0.3208991233909249,0.3077368459995091,0.3857323282012744,0.6310661863883404,-0.04456041345882896,0.1758364216434643,0.02905793163452544,1.075949736811919,0.2280195735159551,0.654349634439984,0.3772927205696317,0.7205421137651508,0.5337859654781528,0.6993619977899476,0.549951928314133,1.167317106908742,0.317156834308581,0.6505047107744492,0.0995773229262627,1.025789083961713,906.5934065934066,796.1904761904763,790.952380952381,1211.611721611722,1027.069597069597,-0.452026,0.168396,0.862000,1.936493,-3.200073,-0.112152,1,2,1,1,2,55.000000
2023-08-25 18:54:39.945,0.3208991233909249,0.5162341294308621,0.6978069135596282,0.6310661863883404,-0.04456041345882896,0.1408670071240783,0.1945630082453386,1.075949736811919,0.2280195735159551,0.3842176580040317,0.3023744640026639,0.7205421137651508,0.5337859654781528,0.5941964529162012,0.526759684770031,1.167317106908742,0.317156834308581,0.4908404754080296,0.06690285954690189,1.025789083961713,884.8351648351648,790.5494505494506,799.4139194139194,1367.142857142857,880.8058608058608,-0.449524,0.164612,0.866150,2.168274,-3.514099,-0.254211,1,2,1,1,2,55.000000
2023-08-25 18:54:40.945,0.8396129405928874,0.2131511255633445,0.2748951265373137,0.6310661863883404,0.8279017847439292,-0.1906071766208876,0.07101054373419598,1.075949736811919,0.4778247185314412,0.3711224863698874,0.2859885543933424,0.7205421137651508,0.5806539871396074,0.5322338282412993,0.5312919884958963,1.167317106908742,0.2165669545034566,0.486668350459243,0.2085904597937571,1.025789083961713,892.893772893773,786.9230769230769,800.2197802197802,1354.652014652015,933.5897435897436,-0.444824,0.173828,0.870361,1.644897,-3.469238,-0.553284,1,1,1,1,1,55.000000
2023-08-25 18:54:41.951,0.4951112655966361,-0.2712982969046681,-0.3377717241103444,0.2926704895581138,0.707741979474572,-0.4086011042284504,-0.2513639377753062,0.7121352604063922,0.5608223145516119,0.3892429447908053,0.01554253737484133,0.9488352918269699,0.5085373312196309,0.5497013211595643,0.4540393600889127,0.8203141686918149,0.2453504599118867,0.3874827326357778,0.2873110244227162,0.7788845694809878,843.3333333333334,809.0842490842491,790.952380952381,1349.010989010989,879.1941391941392,-0.423523,0.159607,0.880310,1.278534,-2.654266,-1.884155,1,1,1,1,1,55.000000
2023-08-25 18:54:42.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:42.942,0.01720509884490242,0.6331707146111265,0.4074682932368001,0.3814531074197038,0.422025049800194,0.06586143495654155,0.2092668865571399,0.7038609254275257,0.3828361980985476,0.3061871723127904,0.5536064882143489,0.83666293454104,0.5881886173261757,0.5621099832828139,0.2956210533957905,0.9330939262460192,0.319802501781072,0.3790304063565306,0.08732926741014496,0.8280236524506535,876.3736263736264,805.8608058608058,795.7875457875458,1024.249084249084,652.7472527472528,-0.434937,0.153992,0.877136,2.257996,-3.955231,0.687866,1,1,1,1,1,60.000000
2023-08-25 18:54:43.942,0.6885239232778306,0.7425801835560761,0.34592365897012,0.3768561736774727,0.05607653115710205,0.1927629029065416,0.1773947081146271,0.8331153516537982,0.491384462171546,0.4011743495751586,0.5863967039632549,0.7990801739559386,0.2288932613435719,0.705770624423168,0.4256037712472938,0.9902083402143808,0.3616642531800476,0.5618354457839942,0.07405324476919535,0.8596068058168447,894.5054945054945,790.1465201465202,794.1758241758242,1334.505494505495,865.8974358974359,-0.431274,0.155151,0.876160,2.243042,-3.058014,-0.702820,1,1,1,1,1,60.000000
2023-08-25 18:54:44.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:44.942,0.6412763101407998,0.03003394681301869,0.1206444200977201,0.3768561736774727,0.04889477794085496,0.005625422839859468,0.05173176877999087,0.8331153516537982,0.5406445448910463,0.3455783939733156,0.3026126351620929,0.7990801739559386,0.230371147265728,0.6460557898639895,0.491044847508644,0.9902083402143808,0.3401484446944212,0.6115720453679502,0.09858001292363315,0.8596068058168447,886.8498168498169,794.5787545787546,793.7728937728938,1118.937728937729,930.3663003663004,-0.443115,0.167908,0.871948,6.295471,-2.706604,-1.465454,1,1,1,1,1,60.000000
2023-08-25 18:54:45.942,0.6570871333601934,-0.04466656480815645,-0.1124009623894533,0.3768561736774727,0.607868206222978,-0.1125245771485915,-0.137823060505794,0.8331153516537982,0.4520733797967919,0.3041740801352442,0.2894787153187187,0.7990801739559386,0.3651505653213953,0.6302885347362177,0.3513658186203378,0.9902083402143808,0.3430460626931307,0.5004025795579797,0.09320692323428269,0.8596068058168447,881.6117216117217,795.7875457875458,801.8315018315019,922.7106227106227,746.2271062271062,-0.437500,0.169861,0.868042,1.472931,-3.858032,0.194397,1,1,1,1,1,60.000000
2023-08-25 18:54:46.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:46.942,0.6051475796281376,0.04567244159436677,-0.3897871347089061,0.3768561736774727,0.5701129914944152,-0.1849472385232563,-0.3502398722802348,0.8331153516537982,0.4540131134853067,0.3497618384353597,0.01484848541479415,0.7990801739559386,0.3698621164037071,0.6391861663050228,0.2946409027634042,0.9902083402143808,0.3195542234002748,0.2159629013241136,0.05850656110546474,0.8596068058168447,882.4175824175825,806.6666666666667,799.0109890109891,1238.608058608059,862.6739926739926,-0.433960,0.170959,0.872314,1.592560,-3.596344,-0.613098,1,1,1,1,1,60.000000
2023-08-25 18:54:47.949,0.8018524322265571,0.1277732527356306,0.0543446690384115,0.3768561736774727,0.1746126037336477,-0.08709713319069261,-0.1037259385828324,0.8331153516537982,0.3462915223103046,0.4504388014115665,0.2107597328128465,0.7990801739559386,0.615485388499715,0.7282979101836335,0.2371948459410299,0.9902083402143808,0.4824386388333268,0.2888274486300116,0.02752365862624587,0.8596068058168447,893.6996336996338,789.7435897435897,799.8168498168499,1050.03663003663,835.6776556776557,-0.432556,0.170837,0.876770,1.876678,-2.781372,-1.405640,1,1,1,1,1,60.000000
2023-08-25 18:54:48.942,0.6010807908920096,0.4775015860998126,0.5035497539698358,0.3768561736774727,0.1363524931640851,-0.09752570926339961,0.1156580494317677,0.8331153516537982,0.6645945072850314,0.3994316283012223,0.3353847086824871,0.7990801739559386,0.5716045424531605,0.7722419634636468,0.2950382071245773,0.9902083402143808,0.3834631427222491,0.4596655701716302,0.04783594517312984,0.8596068058168447,862.2710622710623,798.6080586080586,787.7289377289378,856.2271062271062,832.8571428571429,-0.431152,0.173218,0.877136,2.175751,-3.514099,0.366364,1,1,1,1,1,60.000000
2023-08-25 18:54:49.955,0.8781477004124814,0.6140464292021034,0.5350884026781965,0.3768561736774727,0.3658463698968626,0.2963763653789623,0.2336692397998464,0.8331153516537982,1.155144936890191,0.4819033815807222,0.4093021178984482,0.7990801739559386,0.5557031718504687,0.7825749019251594,0.4015506292289467,0.9902083402143808,0.2851109248720606,0.5702245759433163,0.07008041183116777,0.8596068058168447,888.4615384615385,805.8608058608058,810.2930402930403,1186.227106227106,859.8534798534798,-0.427063,0.173950,0.873291,2.519684,-2.871094,-0.598145,1,1,1,1,1,60.000000
2023-08-25 18:54:50.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:50.941,0.8952485556303228,0.5192901022598515,0.5337071330431807,0.3768561736774727,0.4917031372626521,0.281208833959794,0.1934324857684963,0.8331153516537982,1.161007542640286,0.5245429245714248,0.4086571292951902,0.7990801739559386,0.6699432391673668,0.6210347610307816,0.3971497783747888,0.9902083402143808,0.3219215791965598,0.6536297009387197,0.07163464833471836,0.8596068058168447,894.1025641025641,808.2783882783883,792.1611721611722,1018.608058608059,846.1538461538462,-0.431091,0.176819,0.870667,1.936493,-2.691650,-0.628052,1,1,1,1,1,60.000000
2023-08-25 18:54:51.948,0.4474266826285342,0.1884520600132439,0.2108777984568766,0.3768561736774727,0.513698864878692,0.07192031612830554,0.144788445977978,0.8331153516537982,0.7970528627353833,0.4875615761121713,0.375625372638747,0.7990801739559386,0.7303075841907152,0.7056562120979686,0.3379187223500625,0.9902083402143808,0.3349520257175815,0.673484144835571,0.05726855983813927,0.8596068058168447,879.5970695970697,797.8021978021978,790.5494505494506,1335.714285714286,921.5018315018315,-0.436951,0.174194,0.867310,1.293488,-3.947754,-0.897217,1,1,1,1,1,60.000000
2023-08-25 18:54:52.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:52.941,0.4474266826285342,0.4625507359022206,0.128813861307833,0.3768561736774727,0.513698864878692,0.1977867174932453,0.05033070765577696,0.8331153516537982,0.7970528627353833,0.4528851384754649,0.2769491609563221,0.7990801739559386,0.7303075841907152,0.7274069171058271,0.3519750580553825,0.9902083402143808,0.3349520257175815,0.5318478038559986,0.09839124872144572,0.8596068058168447,892.4908424908425,804.2490842490843,792.967032967033,1191.868131868132,930.7692307692308,-0.431641,0.176819,0.872498,1.495361,-3.581390,-0.478516,1,1,1,1,1,60.000000
2023-08-25 18:54:53.941,0.6158676634383685,0.3906598822650095,0.255732844564075,0.3768561736774727,0.6223345113488921,0.08309468154710434,-0.1151071175881692,0.8331153516537982,0.5037744571011831,0.6373230002109151,0.06846719809390371,0.7990801739559386,0.5442335360148981,0.8194877017098289,0.4692171156301299,0.9902083402143808,0.0418435990491633,0.4679231950485193,0.2660803878161544,0.8596068058168447,884.4322344322345,801.8315018315019,801.4285714285714,987.1794871794872,815.5311355311355,-0.432800,0.168091,0.869324,1.637421,-3.573914,-1.457977,1,1,1,1,1,60.000000
2023-08-25 18:54:54.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:54.941,0.3527883767669039,-0.1042716990438135,-0.04149666846356077,0.6243135831736434,0.543939543682989,-0.09342186660379073,-0.2370424920869029,0.4637997232414491,0.7866063962400647,0.5433400997442803,-0.07925561147070137,0.8595743281931666,0.5031490161032113,0.6907475151613147,0.3130990373712292,0.7928462881721434,0.07433929057057274,0.5270769876105338,0.1320339420165882,0.7329466542927026,840.1098901098901,794.5787545787546,796.5934065934066,741.7948717948718,778.8644688644689,-0.424683,0.171570,0.877136,2.100983,-3.446808,0.097198,1,1,1,1,1,60.000000
2023-08-25 18:54:55.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:54:55.941,0.06959015211934776,0.2306061073645038,-0.210718250681746,0.8163121555989722,0.5146241376663939,-0.0730200554611861,-0.2938714059996543,0.5643826659794714,0.7038181796677188,0.4520757713026853,0.09264213558019575,0.6539695418376746,0.420215057217091,0.6965709292576031,0.2217659600864477,0.7836259316011672,0.03644740988293793,0.5101481533074627,-0.1033365588971549,0.7571153139076362,887.2527472527473,804.6520146520147,805.8608058608058,1141.904761904762,1008.131868131868,-0.426208,0.166748,0.875244,1.929016,-3.603821,-0.164490,1,1,1,1,1,60.000000
2023-08-25 18:54:56.941,0.1889307063454169,0.6130337751593674,-0.110926048426995,0.9266215766351051,0.2304571397616768,0.03966025180990146,-0.170699237680145,0.6076129111643152,0.4914173089990787,0.4232450659215696,0.07678742109994602,0.6271749035042189,0.2326919047513148,0.753202916202285,0.4368194542342385,0.798387666608222,-0.007377671155551167,0.5945727074863801,0.1547623662833196,0.7353651456938431,902.1611721611722,796.5934065934066,806.2637362637363,1369.96336996337,1004.908424908425,-0.424316,0.175171,0.879578,1.914062,-2.467346,-0.635529,1,1,1,1,1,60.000000
2023-08-25 18:54:57.944,0.1889307063454169,0.4806360570195766,0.1042128883025103,0.9266215766351051,0.2304571397616768,0.1274339148525275,0.09376774351995396,0.6076129111643152,0.4914173089990787,0.2654105529940539,0.3259833421459016,0.6271749035042189,0.2326919047513148,0.6566871608600804,0.5178697505019393,0.798387666608222,-0.007377671155551167,0.3802188790086555,0.2613400662529158,0.7353651456938431,894.5054945054945,807.0695970695971,794.981684981685,1203.150183150183,884.8351648351648,-0.437439,0.163635,0.870728,2.086029,-2.572021,-0.052338,1,1,1,1,1,60.000000
2023-08-25 18:54:58.941,0.4144288561679096,0.3938698472782438,-0.009284706413597736,0.3925029885697895,0.5180211971512158,0.07538334422858613,0.149867036250287,0.7055441548071651,0.5677030277061113,0.147642599719673,0.3241677189710883,0.9163642686406951,0.3537803923447239,0.5310695602836636,0.3146482382702841,1.04251933578064,0.1315590451839048,0.3043675632614897,0.2468731699917837,0.7939930044813241,874.7619047619048,790.5494505494506,788.5347985347986,1009.74358974359,798.2051282051282,-0.434875,0.173645,0.863281,2.026215,-3.185120,0.254211,1,1,1,1,1,60.000000
2023-08-25 18:54:59.947,0.6869995859267499,-0.02520652807768098,-0.07442862409420764,0.4371909495039449,0.7728886043179879,0.1076625940757321,0.08774580101750801,0.6780961590974846,0.7834008951551408,0.08431254418138946,0.08306151881105149,0.9145094852571841,0.6848438232048937,0.7068283961664998,0.4633859898749729,1.090286473001964,0.2290585618029634,0.5773162049819257,0.1100618596064841,0.818254743560666,847.3626373626374,805.0549450549451,799.4139194139194,729.7069597069598,899.3406593406594,-0.435364,0.171570,0.869019,1.428070,-3.603821,-1.203766,1,1,1,1,1,60.000000
2023-08-25 18:55:00.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:00.941,0.1098131067465164,0.6228887607373196,0.2265859708191763,0.3441447080344379,0.6870521919030474,0.290077073326741,0.3662063412713934,0.5872060940518018,0.6220680275767698,0.5719401573331372,0.3141423659203095,0.7816700751557407,0.7716960019987052,0.648359251452331,0.4007407344638114,1.044600738143585,0.2690299595620705,0.6668445791367303,0.1022203881678594,0.8270441635525516,803.4432234432235,811.5018315018315,807.4725274725275,408.974358974359,687.8021978021978,-0.434875,0.175110,0.871704,1.742096,-3.626251,-1.884155,1,1,1,1,1,60.000000
2023-08-25 18:55:01.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:01.941,0.5601730884511474,0.5650513960857574,0.3036665238270882,0.3441447080344379,0.5119662395299763,0.1921562215803101,0.1187832142819831,0.5872060940518018,0.9478826360892564,0.5666756934354528,0.267232973023149,0.7816700751557407,0.5629700662298309,0.7643445364937544,0.3773017634476645,1.044600738143585,0.06382866169246255,0.6344657784186903,0.03281671944916369,0.8270441635525516,860.6593406593407,793.3699633699634,789.3406593406594,831.6483516483516,1039.157509157509,-0.440491,0.178833,0.873962,1.831818,-2.998199,-0.411224,1,1,1,1,1,60.000000
2023-08-25 18:55:02.941,0.4220828349271106,-0.2989946698582908,-0.2735806213851322,0.3603055475579083,0.6259067385518075,-0.5481230982192694,-0.281408071660076,0.8539040246013661,0.9594269946684687,0.3905521910200485,0.04261282954882808,0.7127680219747227,0.4456937193731693,0.7128492929146433,0.4218590128349959,0.8308982917292509,2.5124961956544e-05,0.5415584996286965,0.1007532447481016,0.69298431342413,792.1611721611722,792.5641025641025,803.4432234432235,525.8241758241759,701.9047619047619,-0.438538,0.168091,0.869202,1.644897,-3.372040,-0.687866,1,1,1,1,1,60.000000
2023-08-25 18:55:03.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:03.941,0.2562357603909166,0.09651128038702961,-0.04814339394365588,0.2676426267869892,0.7119263496992027,-0.108439244543295,-0.2103917589819115,0.8288500711660401,0.4955399288689384,0.5789586454899951,0.2776989629805284,0.685982552034189,0.1617548622522681,0.5935201938637132,0.4069552216930177,0.8022576903913735,-0.08062339699282016,0.678854253111443,0.1405259167484401,0.6888880748031876,757.5091575091575,791.3553113553114,788.9377289377289,294.5421245421246,681.3553113553114,-0.430359,0.170471,0.871826,2.018738,-3.484192,-0.545807,1,1,1,1,1,60.000000
2023-08-25 18:55:04.944,0.3349425635178921,0.4119376101575054,0.2053071950997151,0.2190111047560021,0.5649495486982512,0.003797523919195879,-0.01062757355980018,0.6902264987458507,0.03624868626044909,0.5789586454899951,0.3614570573467188,0.6282031198881844,0.04831962218770644,0.7358419699016454,0.3663695193004103,0.7198934232787347,-0.137783505879274,0.588186695212077,0.2687099436139121,0.6856452900156284,822.7838827838829,792.1611721611722,796.996336996337,658.3882783882784,805.8608058608058,-0.432861,0.173218,0.873047,1.652374,-3.611298,-0.418701,1,1,1,1,1,60.000000
2023-08-25 18:55:05.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:05.941,0.1751257594180365,0.2845810665644868,-0.04161513010883414,0.2190111047560021,0.2502462330012417,-0.007708468847363044,-0.07751734189746905,0.6902264987458507,0.520192566856414,0.3909611173237063,0.3427423952687983,0.6282031198881844,0.7427243225512044,0.8816357874085129,0.2648880290077906,0.7198934232787347,0.1054919676146433,0.6222462458667265,0.3001842719114737,0.6856452900156284,772.014652014652,794.1758241758242,804.6520146520147,363.8461538461539,651.941391941392,-0.430786,0.174011,0.872986,2.130890,-3.304749,-0.336456,1,1,1,1,1,60.000000
2023-08-25 18:55:06.942,0.04880970153793195,-0.02491558735191995,0.1326779649658794,0.2190111047560021,0.5156184751880742,-0.01287109251107863,-0.244931199525021,0.6902264987458507,0.7113900424425279,0.3811455397470168,0.2702879296989654,0.6282031198881844,0.5910827408590245,0.7965966123343574,0.5796346181899398,0.7198934232787347,0.5623713821476826,0.6836907598401122,0.2492846031602663,0.6856452900156284,855.8241758241759,799.8168498168499,793.3699633699634,766.7765567765568,785.3113553113553,-0.430298,0.177917,0.872681,1.719666,-3.170166,-0.665436,1,1,1,1,1,60.000000
2023-08-25 18:55:07.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:07.941,0.2095297463755658,0.1834691214269748,0.04054299615337915,0.2190111047560021,0.526111550525373,0.04736327975498945,-0.09643597781171014,0.6902264987458507,0.7113900424425279,0.4488314856139514,0.3934222980012441,0.6282031198881844,0.5410216314093019,0.6535140250048771,0.4856754644281552,0.7198934232787347,0.4333646008920561,0.6039730152333851,0.2391029085426673,0.6856452900156284,787.7289377289378,787.7289377289378,804.2490842490843,489.5604395604396,764.3589743589744,-0.426880,0.174133,0.868042,1.338348,-3.170166,-1.121521,1,1,1,1,1,60.000000
2023-08-25 18:55:08.940,0.351494687919621,0.4557005303754936,0.1214214524432766,0.2190111047560021,0.5388811242181029,0.05161676254679305,0.1312187244563851,0.6902264987458507,0.4820228992770281,0.4516573739159723,0.4490853588364086,0.6282031198881844,0.4690483658397925,0.7621883965696421,0.3478941158425047,0.7198934232787347,0.1874439338023948,0.5295036819967599,0.05053703631481789,0.6856452900156284,757.1062271062272,806.6666666666667,795.7875457875458,259.8901098901099,547.985347985348,-0.429138,0.175171,0.871643,2.287903,-3.170166,-1.173859,1,1,1,1,1,60.000000
2023-08-25 18:55:09.948,0.4270821932824069,-0.1235656880101661,-0.1324027414942985,0.2190111047560021,0.6153909307189475,-0.4279004235047286,-0.1085479440325517,0.6902264987458507,0.527163368080261,0.431719922616992,0.3672086576335802,0.6282031198881844,0.315705047546922,0.7857110396606782,0.2646170897573979,0.7198934232787347,0.2265631256683128,0.5948760367801859,0.09564504851421889,0.6856452900156284,826.8131868131868,798.6080586080586,800.2197802197802,657.5824175824176,693.8461538461538,-0.431335,0.180054,0.875000,2.041168,-2.886047,0.598145,1,1,1,1,1,60.000000
2023-08-25 18:55:10.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:10.940,0.4348610120126521,-0.1665749642870646,0.1013433982320953,0.2190111047560021,0.7044256813218682,0.06725142529114238,-0.268137392434208,0.6902264987458507,0.7272648765301925,0.4860858935685259,0.001451013518687713,0.6282031198881844,0.3617815586288622,0.7039449844608804,0.3093407283837011,0.7198934232787347,0.3360963180281761,0.5489376397057876,0.1043307586036143,0.6856452900156284,784.1025641025641,793.7728937728938,798.2051282051282,378.7545787545787,715.6043956043957,-0.426453,0.177246,0.876221,1.779480,-3.671112,-0.994415,1,1,1,1,1,60.000000
2023-08-25 18:55:11.940,0.3775558012526751,-0.1206775690326132,0.07009274520143721,0.2190111047560021,0.7533284297037094,0.04032703052360791,-0.08080440228144342,0.6902264987458507,0.716411867012529,0.4262321224280018,0.1158032185025407,0.6282031198881844,0.4227246279316004,0.6406446018757821,0.2714715740406407,0.7198934232787347,0.3776256253980935,0.6316702941891238,0.08100301125390344,0.6856452900156284,784.5054945054945,792.5641025641025,810.2930402930403,280.8424908424909,639.047619047619,-0.429199,0.164490,0.870300,1.570129,-3.267365,-1.547699,1,1,1,1,1,60.000000
2023-08-25 18:55:11.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-25 18:55:12.950,0.3775558012526751,0.395660451761023,0.4055880381223799,0.2190111047560021,0.7533284297037094,0.01267600394705242,0.1145544389619606,0.6902264987458507,0.716411867012529,0.1625751469946749,0.3149533930326616,0.6282031198881844,0.4227246279316004,0.6726481951068086,0.2759352310376139,0.7198934232787347,0.3776256253980935,0.5672880178336506,0.05312163942184003,0.6856452900156284,822.7838827838829,790.5494505494506,790.952380952381,639.047619047619,730.5128205128206,-0.425903,0.172852,0.874756,2.295380,-3.663635,-0.695343,1,2,1,1,2,60.000000
