TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-04 19:14:33.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-04 19:16:19.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:19.623,0.4637909578447771,0.4945630202651119,0.1961669609886947,0.5403452853816991,0.1496324541353259,0.5997314347655037,0.05363075050031488,0.3056047023010953,0.5219439943403011,0.9936300788867543,0.3872288314271898,0.4275430907220593,0.4489289301283758,0.9184895931878174,0.9872436164599615,0.6985257335097358,0.401894831012439,0.6948548086712123,0.8782732777759611,0.4573649740914664,791.3553113553114,807.0695970695971,786.5201465201466,801.4285714285714,866.7032967032967,-0.609802,0.065979,0.773560,1.914062,-2.729034,-1.158905,1,1,1,1,1,45.000000
2023-09-04 19:16:20.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:20.614,0.4809268548390815,0.3950743900905502,0.1741080745861385,0.4428109050318788,0.1702430512235373,0.4967428078551289,-0.09851526921891539,0.2587553897673991,0.3780216085938329,0.9271004286670106,0.6043449313450439,0.357340732965884,0.4343684690149497,0.8706707810144602,1.087649061922017,0.7112935258590098,0.4274076214579194,0.7314893548049919,0.9904797658320671,0.5254471279413325,803.040293040293,755.8974358974359,796.996336996337,800.2197802197802,678.1318681318681,-0.604004,0.076721,0.784546,1.914062,-3.895416,-0.044861,1,1,1,1,1,45.000000
2023-09-04 19:16:21.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:21.614,0.4809268548390815,0.6624807035398583,0.5427223720885014,0.4428109050318788,0.1702430512235373,0.5268952357813547,0.1119199745412279,0.2587553897673991,0.3780216085938329,0.3911894430672524,0.5980893160387849,0.357340732965884,0.4343684690149497,1.246384215068677,1.078108456889557,0.7112935258590098,0.4274076214579194,1.048914565203876,0.8722442094963631,0.5254471279413325,616.8864468864469,742.6007326007326,818.7545787545788,643.8827838827839,779.2673992673992,-0.571472,0.099609,0.803284,3.020630,-11.215210,0.874786,1,1,1,1,1,45.000000
2023-09-04 19:16:21.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:22.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:22.622,0.4809268548390815,0.5166443870439492,0.7965150530437453,0.4428109050318788,0.1702430512235373,0.0987527521704194,0.2314334932093259,0.2587553897673991,0.3780216085938329,0.2345444440511777,0.4247708108407769,0.357340732965884,0.4343684690149497,1.302475490765919,1.075770436767615,0.7112935258590098,0.4274076214579194,1.030448161604653,0.7960237650462172,0.5254471279413325,792.967032967033,797.3992673992674,803.4432234432235,797.3992673992674,921.0989010989011,-0.552612,0.097717,0.809143,1.958923,-4.605713,-1.248627,1,2,1,1,2,45.000000
2023-09-04 19:16:23.613,0.5331895422325368,0.5963968782970559,0.3659115727593553,0.5788668071610116,0.3981980548718047,0.2543444080089174,-0.1382492184965232,0.3969269516782111,0.08941212305303543,0.2939721313003878,0.6009538443723621,0.4223641170540199,0.4261183234720475,0.7539649289035569,0.8560396635103195,0.5035694558284181,0.2249678083082322,0.4198822650576809,0.4605785405874244,0.1122413776972247,803.040293040293,813.1135531135532,794.5787545787546,798.2051282051282,765.5677655677656,-0.560913,0.095764,0.819824,2.609406,-3.828125,-0.201874,1,1,1,1,1,45.000000
2023-09-04 19:16:24.614,0.7981964222520191,0.6664263016755178,-0.09125633166190068,1.025213408355168,0.6660060550708985,0.3719261410439917,-0.08861375355931692,0.7701884549788083,0.1884141383906876,0.6519044764722244,0.4242396753564495,0.5870201728191486,0.4241466309368387,0.728063498898608,0.7515494228345581,0.5691331052821659,0.174672327392401,0.5583594224999908,0.6720459691933967,0.1145905742634081,786.5201465201466,787.7289377289378,806.6666666666667,780.8791208791209,831.6483516483516,-0.560852,0.088135,0.807678,1.884155,-2.930908,-0.889740,1,1,1,1,1,45.000000
2023-09-04 19:16:25.629,0.5977218691862201,0.7356132521122547,-0.3772338375671002,0.5563100585930653,0.3948269700147303,0.5141966105405689,-0.06791845915431843,0.1216620248652494,0.3471140781977152,0.8429008041466294,0.2830025097014787,0.4695975833548436,0.4691870641631625,0.8912235966447316,0.8298476190382049,0.563444459189551,-0.07894284419477916,0.5635688193719652,0.7613627765907601,0.003433961302079532,814.3223443223443,774.4322344322345,792.5641025641025,830.4395604395604,929.5604395604396,-0.564697,0.093933,0.807434,1.532745,-2.863617,-0.762634,1,1,1,1,1,45.000000
2023-09-04 19:16:26.618,0.3928632209229957,0.6486583274376405,0.03576170758523894,0.2641195223819554,0.3092241607780757,0.4623156537067947,-0.1478736541852572,0.3724073831052773,0.4665222609489357,0.8611820173474597,0.4098566105805671,0.4127616307662961,0.4344878267027719,1.004083877033285,1.063985206995507,0.4133276846964939,-0.04619278628684412,0.4892312925635532,0.7541603814678784,0.1799607512674143,786.5201465201466,782.0879120879121,795.3846153846154,778.8644688644689,821.978021978022,-0.571411,0.085266,0.799377,2.198181,-2.564545,-0.067291,1,1,1,1,1,45.000000
2023-09-04 19:16:27.613,0.1722305705421087,0.6740671115625085,0.02488787456680813,0.127259555591743,0.5118419299114173,0.4680533184530732,-0.180809163408157,0.5102641761315636,0.4710240771102267,0.8269493100043659,0.3174764800867847,0.597500283701604,0.5323374056992621,0.9761736676960056,1.131747377967377,0.4800643471865345,0.1226072227898383,0.5425080498114415,0.8227753789263337,0.2030088933309016,785.7142857142858,763.956043956044,806.2637362637363,779.6703296703297,725.2747252747253,-0.583008,0.091370,0.815979,2.160797,-4.276733,-0.740204,1,1,1,1,1,45.000000
2023-09-04 19:16:28.621,0.5765279065702399,0.557165076973927,-0.1762674565299498,0.3730036710038756,0.5583187548752259,0.1586697438886394,-0.09214314488057779,0.5974072424573096,0.6222364588498405,0.6355734729560774,0.3540840579616221,0.5480674524996324,0.5246823548557814,0.774319007843788,0.9497734056768539,0.4579156918527594,0.04686016218948239,0.5711998979759774,0.7327628982296358,0.05803720342616324,790.5494505494506,781.6849816849817,803.040293040293,820.7692307692308,795.3846153846154,-0.566040,0.078125,0.804810,1.891632,-3.506622,-1.233673,1,1,1,1,1,45.000000
2023-09-04 19:16:29.614,0.6592953115881166,0.3999044497669335,0.1839689730980087,0.7446728873702267,0.3482069779939949,0.2291537463728923,0.0519483203997523,0.4028952053687017,0.6684606000139944,0.6486078931233591,0.2320603299512971,0.5830416785163161,0.4756616612873051,0.8728154321807232,0.8747252386230232,0.4820327765597344,0.05908991128374864,0.4059820561304304,0.6730999269422688,0.2878453935036629,815.1282051282052,801.025641025641,784.9084249084249,795.3846153846154,768.3882783882784,-0.574341,0.082703,0.808228,1.966400,-3.394470,-0.493469,1,1,1,1,1,45.000000
2023-09-04 19:16:30.617,0.7682387486553798,0.698892727780392,0.7210614631908605,0.9127291831563212,0.2781930651174722,0.4013772974857091,0.2483711740910582,0.4287612614947471,0.6973848465744125,0.7209501954826053,0.5623024131028131,0.9482241742811246,0.6360219144289482,0.972147079071802,0.892035722942962,0.492490914483655,0.2096054530231838,0.4706718682024925,0.7320620535320687,0.4261281475845103,799.4139194139194,785.3113553113553,803.4432234432235,810.6959706959707,693.4432234432235,-0.572327,0.087585,0.806824,1.876678,-3.932800,-0.186920,1,1,1,1,1,45.000000
2023-09-04 19:16:31.614,0.6465649103715753,0.7380412197647642,0.7831160674038099,0.7975935866836689,0.5166515186556218,0.5991821103739237,0.2190498390051876,0.5335447970853157,0.5590406466736269,0.6757603408193029,0.5488780994990492,0.9576020843889052,0.6162211066848687,0.852068698206799,0.9382863895019468,0.5686460755492548,0.2480356392853345,0.4391253638008217,0.8582378821611638,0.2740268205612041,791.3553113553114,786.9230769230769,803.040293040293,805.8608058608058,882.4175824175825,-0.573242,0.073669,0.804565,2.489777,-4.358978,-1.009369,1,1,1,1,1,45.000000
2023-09-04 19:16:32.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:32.613,0.299991006887433,0.5456062361836438,0.6023935430030305,0.5904427990910855,0.6081521699019058,0.5581689289902236,-0.02547299865605438,0.3704522709524385,0.1293512779723,0.4774649253059124,0.4042655695339065,0.452641602174924,0.4986163500309539,0.85873218348431,0.878464170347564,0.616190155858287,0.2720234883903659,0.4817487963132038,0.7626726470152146,0.1894216646321669,817.5457875457876,789.7435897435897,813.5164835164835,827.2161172161173,801.025641025641,-0.572998,0.080017,0.801758,2.063599,-3.469238,-0.695343,1,1,1,1,1,50.000000
2023-09-04 19:16:33.620,0.1290893121339635,0.6013112487846434,0.4860565204945034,0.3609424790182973,0.581341028612267,0.3344511199068456,-0.05062212937921821,0.2456857407387313,0.06682704405837057,0.5086170395405643,-0.03043257056298211,0.1802582405021035,0.2186231458719007,0.8554683418627449,0.7230220039949289,0.4909829872065574,0.3975493240247965,0.4891636108078614,0.6574720465301597,0.225524238202873,804.6520146520147,777.2527472527473,804.6520146520147,815.1282051282052,732.9304029304029,-0.568420,0.083618,0.810730,1.951447,-3.289795,-1.128998,1,1,1,1,1,50.000000
2023-09-04 19:16:34.613,0.6397809956006439,0.2428813816443606,0.4744121484522599,0.3194813876583419,0.5444346590665818,-0.04713690073845939,-0.1831746459038456,0.482236554600805,0.4861879011417997,0.588569887702845,-0.08140500805688812,0.3115159545333763,0.4449098598436864,0.8416736425442872,0.6119067355730142,0.6328995854686573,0.1965779512407959,0.6303146538864526,0.7323533364477742,0.154315276675445,799.4139194139194,778.8644688644689,810.6959706959707,826.007326007326,886.8498168498169,-0.572327,0.078613,0.806335,2.213135,-3.297272,-0.949554,1,1,1,1,1,50.000000
2023-09-04 19:16:35.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:35.613,0.5683968672181184,0.2507516277006613,-0.02172088836665536,0.2980408870525823,0.2796922127293495,-0.1255686956533081,-0.1595195362705617,0.4073511280218215,0.2972525187339111,0.3866029265251125,0.3043724381800594,0.1381481557135294,0.4166570513629,0.8865125324034498,1.027075276314067,0.5385407344901558,0.1856670960256759,0.7949221297110179,0.8931617001847265,0.1208100317195192,819.5604395604396,792.5641025641025,816.7399267399268,815.5311355311355,813.919413919414,-0.572571,0.081726,0.805786,1.816864,-3.551483,-0.680389,1,1,1,1,1,50.000000
2023-09-04 19:16:36.614,0.5508475675707197,0.7961598954564656,0.04344788193204357,0.705863250948559,0.05306371581354227,0.2658256606419097,-0.04373184317485233,0.5439584237750823,0.09858130900400176,0.4529363699738424,0.3130391463723224,0.3020667346925331,0.4235981370067234,0.847258191236807,0.9951108039333003,0.609836710673006,0.1943875373142534,0.5271891429351777,0.8602251852647858,0.3323938566099811,794.981684981685,779.2673992673992,811.5018315018315,805.8608058608058,781.6849816849817,-0.572937,0.084106,0.805969,1.876678,-3.020630,-0.396271,1,1,1,1,1,50.000000
2023-09-04 19:16:37.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:37.620,0.2270675078745483,0.6447967080019006,0.3130003320078814,0.4974253166277174,0.1778087607125026,0.3206887390305286,0.03023321971224422,0.2726994304767761,0.3957443443120012,0.5886819350037035,0.3668401823428338,0.5826951152024857,0.4070345959753133,0.7697306058683683,0.6377327486673765,0.5613906139715583,0.3074952432392323,0.3838209611728516,0.7343184386444503,0.331361681642099,793.3699633699634,775.6410256410256,797.3992673992674,811.5018315018315,893.2967032967033,-0.616821,0.072083,0.789734,-1.592560,0.650482,7.476807,1,1,1,1,1,50.000000
2023-09-04 19:16:38.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:38.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:38.613,0.2207656769517634,0.5411233421615833,0.594669719679999,0.3483903691256373,0.2072907207425022,0.400273974486547,0.2922231702678257,-0.03026294780790689,0.3136364478901584,0.5074165901647842,0.3358917446200427,0.4814757100928574,0.3788491614758195,0.5772586125968676,0.7101674803360742,0.3730826046117567,0.2942408864031642,0.3295958773542962,0.7366379604472736,0.2833728937761207,800.6227106227107,998.8644688644689,794.981684981685,817.948717948718,760.7326007326008,-0.589478,0.104736,0.796570,2.586975,-2.100983,-0.381317,1,1,1,1,1,50.000000
2023-09-04 19:16:39.613,1.046941546960282,0.5753407221639775,0.4958897808819878,0.3483903691256373,1.02163721642028,0.3973289094876578,0.2692069233551365,-0.03026294780790689,0.9866335348284272,0.5044694018403991,0.4116000166463766,0.4814757100928574,0.824439317873625,0.5888367396040481,0.7567329101890554,0.3730826046117567,0.2918542396467461,0.3417099250518244,0.7308590790421472,0.2833728937761207,808.2783882783883,818.3516483516484,800.2197802197802,815.5311355311355,743.0036630036631,-0.610107,0.086548,0.770020,-2.788849,4.807587,3.028107,1,1,1,1,1,50.000000
2023-09-04 19:16:40.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:16:40.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-04 19:16:40.618,0.8098536626034135,0.5753407221639775,0.2981981782348144,0.3483903691256373,0.8390219757790358,0.3973289094876578,-0.008144405062647714,-0.03026294780790689,1.009781154297644,0.5044694018403991,0.5517234935816027,0.4814757100928574,0.7093786968568948,0.5888367396040481,0.8687152015221222,0.3730826046117567,0.5826480661677607,0.3417099250518244,0.8512754939628944,0.2833728937761207,780.0732600732601,783.6996336996338,778.4615384615385,804.6520146520147,968.6446886446887,-0.627014,0.093750,0.766785,2.429962,-4.620667,-0.800018,1,1,1,1,1,50.000000
2023-09-04 19:16:41.613,0.2128242268589506,0.5753407221639775,-0.0104455145954131,0.3483903691256373,0.5342918628952096,0.3973289094876578,-0.2700399696667246,-0.03026294780790689,0.6732995935040437,0.5044694018403991,0.5451672289289523,0.4814757100928574,0.6274001464509508,0.5888367396040481,1.125611759001478,0.3730826046117567,0.8261090248957097,0.3417099250518244,0.9847358860732525,0.2833728937761207,796.996336996337,801.8315018315019,807.0695970695971,807.4725274725275,693.8461538461538,-0.624512,0.081726,0.758362,2.093506,-3.372040,-1.061707,1,1,1,1,1,50.000000
2023-09-04 19:16:42.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:42.613,0.7770430085097466,0.2674498566607154,0.3669758677545895,1.145358305545798,0.9751987470890929,-0.0221070302815377,0.001424525112874451,1.055762286129226,1.276687970381688,0.6871144754112595,0.3444936346305363,1.234692187354292,0.6068564313889547,1.226859580775276,0.7837899511841054,0.7253553682920865,0.1910830460980715,0.9557330791358816,0.8722300876200311,0.469826715217886,801.025641025641,792.1611721611722,811.5018315018315,799.8168498168499,832.8571428571429,-0.630493,0.085999,0.761414,1.532745,-3.222504,-1.585083,1,1,1,1,1,40.000000
2023-09-04 19:16:43.613,1.018846143200576,0.6273120386846789,0.518707542942266,1.279152338436245,0.933005471392055,0.5986191525372386,0.2045547591038581,1.015685739785189,1.276687970381688,0.9148839611229366,0.4628692819586226,1.237567144669485,0.6314708022400223,1.096175948729332,0.8822907786581506,0.7850011677761877,0.2166337298821731,0.828160738103339,0.8628879908541883,0.4903611797865369,803.4432234432235,774.4322344322345,781.2820512820513,813.1135531135532,875.1648351648352,-0.626892,0.083130,0.776123,2.549591,-3.648682,-0.209351,1,1,1,1,1,40.000000
2023-09-04 19:16:44.613,0.491230579225572,0.5880718432703581,0.3222359873196386,0.7470866944385699,0.6713787756726437,0.5605108830309323,0.07830974785081127,0.6405892248414398,0.7862929764561638,0.8671635555686501,0.2525967093668251,0.7719712388832775,0.6305844448380276,0.9640584666027516,0.7605100479158682,0.668237654687363,0.221332455503734,0.8184872502523508,0.7295568996012665,0.4367610461353503,768.7912087912088,763.956043956044,807.4725274725275,784.9084249084249,688.2051282051282,-0.618164,0.088806,0.770691,1.876678,-3.125305,-0.314026,1,1,1,1,1,40.000000
2023-09-04 19:16:45.620,0.3310195814788757,0.5694396515187599,0.3227881395987239,0.4426542622944882,0.5252159941562424,0.1438615849631039,0.07021075925269696,0.3330831956134712,0.539522399778571,0.3388748528646185,0.3258057751553399,0.5673070952568519,0.5829805744962817,0.88172004481829,0.8409743853238169,0.6934162094862896,0.1935158212944708,0.6954418436603408,0.6147845923772597,0.2940684891751866,809.0842490842491,816.7399267399268,804.6520146520147,816.7399267399268,748.2417582417582,-0.617737,0.087036,0.763977,1.981354,-3.050537,-0.299072,1,1,1,1,1,40.000000
2023-09-04 19:16:46.613,0.4485017270457003,0.1795300104377081,0.1235872341803813,0.3618370254373858,0.251538366060217,-0.1074759486015452,-0.2974041563114561,0.1962243940427325,0.6391313747282813,0.3806164214774089,0.2601857268393035,0.4259770022031325,0.5766439298724579,1.130547484551367,0.714770974539828,0.6735944445102914,0.04388114418722437,0.9083057642306006,0.8000346693061371,0.2446706681595319,802.2344322344322,783.6996336996338,807.8754578754579,811.0989010989011,1008.534798534799,-0.622498,0.089355,0.769653,1.936493,-3.439331,-0.560760,1,1,1,1,1,40.000000
2023-09-04 19:16:47.613,0.4687264754187521,0.4783635963282432,0.1453910373087677,0.2702209529811579,0.5798001109129489,0.1581670474398266,-0.1281640936844963,0.4183466721435433,0.810784595907632,0.5713045234483355,0.07197815690536974,0.643135473965168,0.6227324841370138,0.9996654205273491,0.703053013014807,0.6321136425749221,0.1263670647331664,0.6637149737703617,0.7399956369143634,0.2679955917791609,802.6373626373627,778.0586080586081,796.996336996337,780.0732600732601,736.959706959707,-0.617798,0.088623,0.764221,2.452393,-3.192596,-0.538330,1,1,1,1,1,40.000000
2023-09-04 19:16:48.613,0.3263229421721865,0.3730821473458341,-0.2462207726601358,0.3593688510544221,0.5313623580804661,0.1743381173165616,-0.1772477716490027,0.4556603783130594,0.7314477855807888,0.5979116679838687,0.2180701505274588,0.7251887643509232,0.6145284028702876,0.8735837573680956,0.8714526495224295,0.7205041490234523,0.2256877184173346,0.6612679353440718,0.7828921132444567,0.2186398505483471,787.7289377289378,802.2344322344322,799.8168498168499,770.8058608058608,740.989010989011,-0.626160,0.079773,0.769348,1.637421,-3.349609,-0.822449,1,1,1,1,1,40.000000
2023-09-04 19:16:49.613,0.5571864164285283,0.3706545515262318,0.1971191447816807,0.6023072464156807,0.1173881133867722,0.2311763607270653,-0.277090141971945,0.2639700874897711,0.4582952470955006,0.3224837562832964,0.2591565680659373,0.4668262227472657,0.3997727013068869,0.8534763697517275,0.7892163874681245,0.5887569524456495,0.09371134011090401,0.5786017768599842,0.8744252656888418,0.2433148863541005,784.5054945054945,790.1465201465202,788.9377289377289,787.3260073260074,840.5128205128206,-0.622803,0.082703,0.769836,2.071075,-2.930908,-0.239258,1,1,1,1,1,40.000000
2023-09-04 19:16:50.614,0.8231527210737367,0.401548280207533,0.3452419450529975,0.9442897118769139,0.5434533208697079,0.2015482130396771,-0.0997760548748106,0.771347537465725,0.7881911582249136,0.5557094609594759,0.2328749281053792,1.00968104396457,0.3940590814980645,0.9141949389440586,0.7431188156901225,0.4995728774071526,0.1035497743821076,0.5445768414768477,0.6483662436884126,0.2837702545547196,709.9633699633699,720.4395604395604,784.9084249084249,737.3626373626374,771.2087912087912,-0.610535,0.084961,0.763794,2.512207,-2.033691,-0.194397,1,1,1,1,1,40.000000
2023-09-04 19:16:50.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:51.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:51.613,0.9084349732719476,0.3202098532594039,0.06462671116270381,1.096409346195291,0.6830053709997616,0.3437985510980043,-0.2033414078386226,0.8507296489987495,0.7276036988019735,0.5440409606090553,0.4922018307853583,0.9589819740853548,0.4200642945622382,0.8020802548780623,0.9293002668233357,0.5164005488090697,0.233950277732755,0.3701235590678388,0.6468704952897742,0.06408418116914445,784.9084249084249,787.3260073260074,798.2051282051282,767.1794871794872,938.021978021978,-0.627258,0.091980,0.770630,1.854248,-2.938385,-0.553284,1,1,1,1,1,40.000000
2023-09-04 19:16:52.613,0.8605593745365355,0.1468483625216104,-0.1733756719293524,0.9978857980566092,0.6327269521425384,0.1992916342030015,-0.156307788488938,0.7368574846601571,0.6023514455915879,0.401570384606375,-0.05780161524733517,0.819952662218917,0.3940355743519395,1.037176241012835,0.8875073337637062,0.4747099572822521,0.2044357342092218,0.8954598710407455,0.668766524973867,-0.02739290177883225,779.6703296703297,788.5347985347986,809.0842490842491,775.6410256410256,939.6336996336996,-0.612549,0.086121,0.770630,1.809387,-3.110352,-0.613098,1,1,1,1,1,45.000000
2023-09-04 19:16:53.613,0.4864114105887012,0.007798213315092914,0.4140483673279059,0.1139417147410138,0.3168611745414044,0.2815736657710998,0.1070093950390974,0.174806577987809,0.6559983233687983,0.5196377203687552,0.245279897734757,0.6163993054852056,0.3452188805645842,1.044096297946874,0.9024758956694889,0.6548373501539113,0.3289885429487592,0.7926297249846396,0.8195454571893944,0.282659392113706,728.901098901099,758.3150183150184,801.8315018315019,713.5897435897436,697.8754578754579,-0.621094,0.076233,0.772766,1.794434,-2.474823,0.164490,1,1,1,1,1,45.000000
2023-09-04 19:16:53.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:54.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:16:54.620,0.5286512580546301,0.1489074435098837,0.849622222949046,0.2956329966118488,0.3767353784258982,0.5037003036130825,0.3326797854647092,0.08555303567017149,0.4027836207810954,0.3317288768020114,0.2486996245651885,0.4226254254952428,0.262732679837516,0.9594107305926362,0.9853649608342109,0.6956181369683705,0.3714623856138566,0.6039092316841426,0.8066442826550357,0.4002290818518043,780.8791208791209,757.9120879120879,782.893772893773,772.4175824175825,708.3516483516484,-0.619568,0.071899,0.763916,1.869202,-3.200073,-0.538330,1,1,1,1,1,45.000000
2023-09-04 19:16:55.613,0.5286512580546301,0.1489074435098837,0.1647121359227616,0.2956329966118488,0.3767353784258982,0.5037003036130825,-0.1067307352578309,0.08555303567017149,0.4027836207810954,0.3317288768020114,0.4276142962956511,0.4226254254952428,0.262732679837516,0.9594107305926362,0.7635256982277639,0.6956181369683705,0.3714623856138566,0.6039092316841426,0.6322239996436438,0.4002290818518043,774.8351648351648,776.8498168498169,790.952380952381,766.3736263736264,936.4102564102565,-0.607544,0.074646,0.770081,1.757050,-3.940277,-0.994415,1,1,1,1,1,45.000000
2023-09-04 19:16:56.613,0.9759284693322049,0.3310227523725965,0.1558920593452709,0.9290248083587691,1.002811167908127,0.2480086329667001,-0.04687678389477927,0.9118740145308937,0.7218296870518836,0.791373930693576,0.4938041391055032,0.8869132726284772,0.5062131568393318,0.9284396588544175,0.810081417947663,0.5667485289931402,0.2422400683202034,0.5767611375496442,0.7057867658319346,0.2509859532276595,780.8791208791209,787.3260073260074,790.952380952381,770,636.2271062271062,-0.614807,0.080505,0.780884,2.205658,-3.394470,-0.336456,1,1,1,1,1,45.000000
2023-09-04 19:16:57.619,0.6589134130540635,0.1531826913626584,0.09801121092944733,0.525881824830193,0.5330968501807476,0.1561528031691803,-0.1072743847757822,0.4673520227530223,0.6606054978824137,0.5778612236435531,0.4523394050668249,0.8221262270959998,0.3744861086953788,0.9649093992836748,0.9247529460520838,0.5418203326867379,0.08223528696786947,0.521827978063276,0.8718244944999184,0.0382620016701859,788.9377289377289,750.2564102564103,788.9377289377289,778.4615384615385,611.6483516483516,-0.603638,0.077148,0.775635,1.854248,-3.865509,-0.620575,1,1,1,1,1,45.000000
2023-09-04 19:16:58.613,0.3618981254469712,0.2244169531311043,0.3416766243414758,0.2826592013928622,0.3608399729053269,0.07330436282945137,-0.4358022960144752,0.2071508035652363,0.7484531769122237,0.3662199813108973,0.3283187082012621,0.6115053665144341,0.37820485414196,0.8601868479099135,0.967373534097868,0.4479642616295597,-0.01233085074042958,0.5582609569666077,0.6993752746990848,-0.03364790447552909,768.7912087912088,777.2527472527473,794.1758241758242,771.6117216117216,804.6520146520147,-0.605835,0.073608,0.779663,2.138367,-3.596344,-0.082245,1,1,1,1,1,45.000000
2023-09-04 19:16:59.612,0.3541569783694393,0.4546082074033151,0.4468153176043214,0.5360050465358962,0.5516771956651194,0.2906867844223786,-0.06306127626940916,0.3685323306446949,0.5942448699406613,0.4149080608854057,0.1977178487985194,0.5675320624915636,0.3935723651687465,0.9170756634643314,0.8448103484495284,0.4485643228846236,0.04196710016599976,0.6219432591192956,0.7126679530383031,0.06608355667339623,782.4908424908425,784.9084249084249,794.1758241758242,767.985347985348,688.2051282051282,-0.597168,0.081421,0.791382,1.779480,-3.319702,-1.749573,1,1,1,1,1,45.000000
2023-09-04 19:17:00.613,1.022360412225968,0.5664060422787008,0.3888234366352702,0.9576236823720846,0.8704735888343129,0.4815253534634324,0.0400397701857793,0.4366540396786814,0.9204095427072783,0.6900001040339266,0.2335999122037141,0.5188699419467117,0.5471623859203489,1.003993953990205,0.8618206970919168,0.3855581258403051,0.04855453405530236,0.5859625885497051,0.5545285943525816,0.2437644053319263,779.2673992673992,790.5494505494506,790.952380952381,784.9084249084249,964.6153846153846,-0.595703,0.075623,0.792603,1.039276,-3.977661,-0.523376,1,1,1,1,1,45.000000
2023-09-04 19:17:01.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-04 19:17:01.612,1.179923391020389,0.4110860895876898,0.2078652065249984,0.9757795233581671,0.8398918282526165,0.4313662835960582,-0.04238413671153077,0.5745024347093175,0.9237623565247235,0.7213659146012606,0.3497889947158419,0.5080820376266074,0.6214587575858004,0.8515475854404482,0.833005170875779,0.3774983956027838,0.01902828636187457,0.4589282399456642,0.5638831223807153,0.09675361316234417,809.0842490842491,799.0109890109891,792.1611721611722,784.9084249084249,845.3479853479854,-0.614319,0.083008,0.779175,2.145844,-3.641205,-0.246735,1,1,1,1,1,45.000000
2023-09-04 19:17:02.613,0.9266871494821119,0.6904403179564569,0.1781878112414391,0.9757795233581671,0.5664621698598084,0.2987583498946328,-0.0524310321975523,0.5745024347093175,0.6835840046571828,0.667044065506863,0.4682711512781916,0.5080820376266074,0.5645030947328354,0.7025454197476267,1.026177433101749,0.3774983956027838,0.05148973522188084,0.4909151319857873,0.8048475468260086,0.09675361316234417,798.2051282051282,777.2527472527473,796.1904761904763,789.7435897435897,655.9706959706959,-0.603149,0.077209,0.782959,1.876678,-3.319702,-1.099091,1,1,1,1,1,45.000000
