TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-13 17:14:14.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-13 17:14:14.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 17:14:15.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 17:14:15.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 17:14:15.892,0.8896696791808211,0.6246982249305555,1.124201901666199,1.220724873132132,0.5459149382353661,0.2047754393860023,0.9042250115227956,1.027464475317321,0.6630713962220506,0.3134665343864477,0.9310847200749871,0.3859612891593087,0.5995563387016039,0.2929983792866163,0.7507010501078347,1.051616044339237,0.2393479377066594,0.1265342955337543,0.4024827264363789,0.8616859752254981,863.0769230769231,563.6996336996338,0,938.4249084249085,842.1245421245421,-0.287292,0.035339,0.918091,-1.196289,-7.499237,0.882263,1,2,4,2,4,45.000000
2023-09-13 17:14:16.886,0.8896696791808211,0.6246982249305555,1.124201901666199,1.220724873132132,0.5459149382353661,0.2047754393860023,0.9042250115227956,1.027464475317321,0.6630713962220506,0.3134665343864477,0.9310847200749871,0.3859612891593087,0.5995563387016039,0.2929983792866163,0.7507010501078347,1.051616044339237,0.2393479377066594,0.1265342955337543,0.4024827264363789,0.8616859752254981,892.893772893773,709.5604395604396,619.7069597069598,815.5311355311355,684.981684981685,-0.283447,0.033264,0.945312,-0.328979,-10.340424,-1.166382,1,2,1,2,2,45.000000
2023-09-13 17:14:17.887,0.8896696791808211,0.6246982249305555,1.124201901666199,1.220724873132132,0.5459149382353661,0.2047754393860023,0.9042250115227956,1.027464475317321,0.6630713962220506,0.3134665343864477,0.9310847200749871,0.3859612891593087,0.5995563387016039,0.2929983792866163,0.7507010501078347,1.051616044339237,0.2393479377066594,0.1265342955337543,0.4024827264363789,0.8616859752254981,940.8424908424909,797.3992673992674,738.5714285714286,758.7179487179487,872.3443223443223,-0.326477,0.010437,0.930664,-1.226196,-1.996307,3.895416,1,2,1,1,2,45.000000
2023-09-13 17:14:18.887,0.8896696791808211,0.6246982249305555,1.124201901666199,1.220724873132132,0.5459149382353661,0.2047754393860023,0.9042250115227956,1.027464475317321,0.6630713962220506,0.3134665343864477,0.9310847200749871,0.3859612891593087,0.5995563387016039,0.2929983792866163,0.7507010501078347,1.051616044339237,0.2393479377066594,0.1265342955337543,0.4024827264363789,0.8616859752254981,890.0732600732601,751.0622710622711,790.952380952381,818.3516483516484,783.2967032967033,-0.261963,0.015808,0.948853,0.986938,-4.119720,-0.897217,1,2,1,2,2,45.000000
2023-09-13 17:14:19.886,0.8896696791808211,0.8882569158811751,1.124201901666199,0.8165840757683681,0.5459149382353661,0.4152991609792005,0.9042250115227956,0.118517088564556,0.6630713962220506,0.6152535227634127,0.9310847200749871,0.2259292478930279,0.5995563387016039,0.2063924764068395,0.7507010501078347,0.449324529949826,0.2393479377066594,0.009110894454476154,0.4024827264363789,0.2686252123058495,897.7289377289378,754.6886446886447,762.3443223443223,823.5897435897436,780.0732600732601,-0.250366,0.021545,0.962158,3.102875,-1.637421,-4.015045,1,1,1,1,1,45.000000
2023-09-13 17:14:19.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-13 17:14:20.895,0.8896696791808211,0.9634624970464278,1.124201901666199,0.7348812303695206,0.5459149382353661,0.7946117110818808,0.9042250115227956,0.06683385194078274,0.6630713962220506,0.6060243548128623,0.9310847200749871,0.1006790839786855,0.5995563387016039,0.2704162864840949,0.7507010501078347,0.4152130529164897,0.2393479377066594,-0.03776651625326689,0.4024827264363789,0.2452406124712035,766.3736263736264,852.1978021978023,795.3846153846154,762.3443223443223,714.3956043956044,-0.246521,0.005432,0.945312,2.063599,4.912262,-1.734619,1,1,1,1,1,45.000000
2023-09-13 17:14:21.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-13 17:14:21.887,0.8896696791808211,1.003898309920863,1.124201901666199,0.7348812303695206,0.5459149382353661,0.892416102157262,0.9042250115227956,0.06683385194078274,0.6630713962220506,0.5802774639301326,0.9310847200749871,0.1006790839786855,0.5995563387016039,0.3497380720696628,0.7507010501078347,0.4152130529164897,0.2393479377066594,-0.0413868426293547,0.4024827264363789,0.2452406124712035,830.4395604395604,766.7765567765568,768.3882783882784,804.2490842490843,758.7179487179487,-0.263000,-0.007874,0.951233,0.493469,-3.259888,0.014954,1,1,1,1,1,45.000000
2023-09-13 17:14:22.887,0.8896696791808211,0.5059176844307424,1.124201901666199,0.7348812303695206,0.5459149382353661,0.1637239434808231,0.9042250115227956,0.06683385194078274,0.6630713962220506,0.02259390630568174,0.9310847200749871,0.1006790839786855,0.5995563387016039,0.4568522459088452,0.7507010501078347,0.4152130529164897,0.2393479377066594,0.3087960823400099,0.4024827264363789,0.2452406124712035,840.5128205128206,756.7032967032967,713.1868131868132,803.4432234432235,777.2527472527473,-0.265686,-0.016785,0.951111,0.598145,-3.147736,-0.254211,1,2,1,1,2,45.000000
