TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-03 18:06:41.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-10-03 18:08:41.688,0.166707190559311,-0.1486353341947913,-0.08595730577282339,0.4428450007658557,0.3494224634381617,-0.3589614960834884,0.01518501505166715,0.6216977100624007,0.6052898493362806,0.1322406407547228,0.3000557931447282,0.7428506301462997,0.9605608467820955,0.9165468617062059,1.0322965276084,0.8238262178547163,0.6199760341205252,0.4564552443881967,0.7050659805440547,0.2483782444186381,830.0366300366301,785.7142857142858,773.6263736263736,726.0805860805862,938.021978021978,-0.428894,0.047119,0.878113,1.921539,-4.291687,-1.024323,1,1,1,1,1,45.000000
2023-10-03 18:08:41.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:42.694,0.2947790513539381,-0.1025316487256239,0.1657725333322418,0.5240661459919439,0.4721286124462744,0.02105991045622162,0.1263307833717336,0.6808616972045181,0.6027274734314854,0.440572471482272,0.2050885985164244,0.7311508362309024,0.9277455133443845,0.9382556909700946,1.033553475138304,0.7571714175233154,0.6033326057697045,0.4042983574117195,0.7120566513396177,0.1987406343955349,826.4102564102565,776.0439560439561,794.981684981685,796.996336996337,575.7875457875458,-0.443848,0.033081,0.884155,2.153320,-3.476715,-0.957031,1,1,1,1,1,45.000000
2023-10-03 18:08:43.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:43.685,0.3763238151880805,0.2088948606149494,0.2830321550865363,0.5445993456641399,0.5418408090362047,0.1941533447094748,-0.0122890436686861,0.6191049663343784,0.6027274734314854,0.4484140848710359,0.4391768623037596,0.727747774481365,0.9620913894909197,0.9808057741719971,1.00170047833269,0.7507871962591431,0.6412581933596126,0.5349103545260046,0.6344477912473935,0.240719183628563,1038.351648351648,782.893772893773,802.6373626373627,808.2783882783883,899.3406593406594,-0.439148,0.047119,0.886963,1.278534,-4.000092,1.203766,1,1,1,1,1,45.000000
2023-10-03 18:08:44.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:44.684,0.3763238151880805,0.3890839673728444,0.1325712614141534,0.5445993456641399,0.5418408090362047,0.1403602852848297,-0.0121082487429177,0.6191049663343784,0.6027274734314854,0.2614725717554222,0.6625772050450955,0.727747774481365,0.9620913894909197,0.9264877111018067,1.004733965395747,0.7507871962591431,0.6412581933596126,0.5556293902223366,0.6704070069112603,0.240719183628563,995.6410256410256,791.3553113553114,785.3113553113553,806.2637362637363,1048.424908424908,-0.440491,0.042786,0.889282,1.330872,-3.252411,-0.471039,1,2,1,1,2,45.000000
2023-10-03 18:08:45.684,0.3763238151880805,0.2305975913887424,-0.2061992970824946,0.5445993456641399,0.5418408090362047,-0.1561114108954765,0.1019934399183398,0.6191049663343784,0.6027274734314854,0.4758163855976624,0.5951363566708386,0.727747774481365,0.9620913894909197,0.8831746112694181,0.9804077495217027,0.7507871962591431,0.6412581933596126,0.6604695636472202,0.7739552057983407,0.240719183628563,932.7838827838829,789.7435897435897,780.0732600732601,801.4285714285714,807.4725274725275,-0.434875,0.056458,0.894897,1.831818,-4.545898,0.403748,1,2,1,1,2,45.000000
2023-10-03 18:08:46.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:46.684,0.3763238151880805,0.3453839981076499,0.2470195000551125,0.3377485828846974,0.5418408090362047,-0.170956236042518,-0.09518107975611061,0.2018295974739751,0.6027274734314854,0.4271593107124531,0.601980664639429,0.3267583171430556,0.9620913894909197,0.8418148240093144,1.005629753552508,0.7571734481620656,0.6412581933596126,0.6149150913957948,0.7252384715010322,0.5649647597062828,836.0805860805862,794.981684981685,803.4432234432235,799.4139194139194,846.5567765567765,-0.429749,0.061768,0.896729,1.009369,-2.796326,1.854248,1,1,1,1,1,45.000000
2023-10-03 18:08:47.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:47.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:47.683,0.3763238151880805,0.5034715350784761,0.2418735747113338,0.3377485828846974,0.5418408090362047,0.01164139375785456,0.2268293444210793,0.2018295974739751,0.6027274734314854,0.4109318217988641,0.765626317144584,0.3267583171430556,0.9620913894909197,0.9849227648002059,0.9198586062897818,0.7571734481620656,0.6412581933596126,0.7034521624273989,0.6830011351000657,0.5649647597062828,716.4102564102565,796.5934065934066,801.025641025641,770,773.6263736263736,-0.439209,0.057190,0.875366,4.396362,-3.013153,-5.039368,1,1,1,1,1,45.000000
2023-10-03 18:08:48.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:48.684,0.3763238151880805,0.34163687675726,0.2518756871740521,0.3377485828846974,0.5418408090362047,0.1923144713789889,0.5023678360973187,0.2018295974739751,0.6027274734314854,0.424863863758859,0.6811047696704378,0.3267583171430556,0.9620913894909197,0.947063026726703,0.9880759364682031,0.7571734481620656,0.6412581933596126,0.7385025838896263,0.8612027063116076,0.5649647597062828,974.6886446886447,776.0439560439561,808.6813186813187,817.5457875457876,759.5238095238095,-0.437012,0.057373,0.884888,2.018738,-4.164581,-0.448608,1,2,1,1,2,45.000000
2023-10-03 18:08:49.694,0.3763238151880805,0.1604847106856289,-0.005873275147707342,0.1439406679465846,0.5418408090362047,-0.02930344985923983,0.2526171203526634,0.03233647196336602,0.6027274734314854,0.536984678351214,0.4058443411298803,0.5850808335132296,0.9620913894909197,0.9115240287359818,1.049819987547506,0.8573953874766091,0.6412581933596126,0.7235514782906269,0.7846549178008148,0.2671377107081605,1083.882783882784,788.9377289377289,787.7289377289378,812.7106227106227,885.6410256410256,-0.442017,0.053101,0.880310,2.190704,-4.052429,-1.428070,1,2,1,1,2,45.000000
2023-10-03 18:08:50.684,-0.07991248006078069,0.3118084015620999,-0.1289606449706682,0.2266493208863601,0.1983383073184452,-0.09556382422390937,0.04205888427056378,0.2613614843923278,0.5658767443766891,0.5459177059717901,0.3105264699180159,0.7622071983105754,1.032809252313568,0.9447720037371675,0.9671424609423328,0.9985289226517756,0.6325812508438948,0.5405031912084691,0.6231473070192296,0.501034997242562,1071.391941391941,792.967032967033,792.5641025641025,856.2271062271062,983.1501831501831,-0.435486,0.059265,0.883057,2.175751,-3.095398,-1.143951,1,1,1,1,1,45.000000
2023-10-03 18:08:50.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:51.683,-0.2987970849061413,0.3503358675981987,-0.03157492314411866,0.1937354916749109,0.0887650181691038,-0.1161921844190182,-0.09828849241673891,0.2712092661816782,0.0563887602534297,0.4371745827402137,0.4556167208433782,0.245181515742925,1.144537156177894,0.9403400712214697,1.117004984546939,1.122146963611527,0.6327763993099009,0.580646644002331,0.654885695072719,0.6249735974784462,959.3772893772895,809.8901098901099,785.7142857142858,807.4725274725275,782.0879120879121,-0.430420,0.066833,0.896667,2.766418,-3.686066,-0.411224,1,1,1,1,1,45.000000
2023-10-03 18:08:52.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:52.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:52.684,-0.2987970849061413,0.4819532789897858,0.05629708569588979,0.1937354916749109,0.0887650181691038,0.1226020192377992,-0.0566888293037822,0.2712092661816782,0.0563887602534297,0.6032647522165773,0.4760767437867239,0.245181515742925,1.144537156177894,0.8919574722302446,0.9620027588041076,1.122146963611527,0.6327763993099009,0.6195700154923769,0.4770241648703455,0.6249735974784462,870.7326007326008,806.6666666666667,803.4432234432235,870.7326007326008,847.7655677655678,-0.411438,0.059814,0.896057,0.785065,-14.228363,2.482300,1,1,1,1,1,40.000000
2023-10-03 18:08:53.684,-0.2987970849061413,0.6283735233438625,-0.01082949803256427,0.1937354916749109,0.0887650181691038,0.1735442811063358,-0.1123541413254072,0.2712092661816782,0.0563887602534297,0.4861246257819294,0.5034455877150281,0.245181515742925,1.144537156177894,1.081395605615453,1.109371355601815,1.122146963611527,0.6327763993099009,0.5978547186905893,0.6705534783328214,0.6249735974784462,968.6446886446887,791.3553113553114,806.6666666666667,820.7692307692308,1024.249084249084,-0.233765,0.053955,0.956726,1.480408,-0.844879,-0.994415,1,2,1,1,2,40.000000
2023-10-03 18:08:54.691,0.09028894309076531,0.594499941094498,0.2163833662022388,0.7078805867261443,0.1577185216767897,8.111379249664679e-05,-0.150915652325491,0.5996266524505927,0.1742852152025114,0.253096344671995,0.3326858957031449,0.8566752624364836,0.8255471300307905,1.061018044919527,1.101340035811051,0.9310240126251677,0.8831872174410135,0.6378634794613236,0.6815299060444341,0.4674016148561939,859.4505494505495,794.981684981685,804.6520146520147,790.5494505494506,778.0586080586081,-0.229736,0.058899,0.958679,1.831818,-3.648682,-0.837402,1,1,1,1,1,40.000000
2023-10-03 18:08:55.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:55.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:55.690,0.2281970145938817,0.413246939926425,0.01161892069003948,0.3661235483369148,0.1311161713724835,-0.05927199080709757,-0.07489013627907108,0.1044135490469553,0.2373526899836261,0.4784947250821613,0.6017280174878412,0.290473386306025,0.8030449223263658,0.9243048153914253,0.9523120752486604,0.8926752117468744,0.8859821371112381,0.5826475480121951,0.5941161703232593,0.5557311973315572,997.6556776556777,784.9084249084249,797.8021978021978,826.4102564102565,1037.948717948718,-0.224060,0.049133,0.964294,-0.485992,14.108734,2.878571,1,1,1,1,1,40.000000
2023-10-03 18:08:56.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:56.684,0.2554967242648021,0.435720082701365,0.3722569272176285,0.4049062011431069,0.1368784788763658,0.1848356153708382,0.09613078813180537,0.1098614444607719,0.2153334131728582,0.4575104609946626,0.6389679763417923,0.2475401360111865,0.791849173359076,0.9252332784691532,0.9256584676525824,0.877665891850711,0.8967338347421158,0.679827997763636,0.7214361798394985,0.5917670775578395,948.901098901099,777.6556776556777,786.9230769230769,814.3223443223443,979.5238095238095,-0.553650,0.013000,0.837341,0.613098,1.009369,-5.360870,1,1,1,1,1,40.000000
2023-10-03 18:08:57.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:57.683,0.2554967242648021,0.4024678381618257,0.3042664731109785,0.4049062011431069,0.1368784788763658,0.03394605703331589,0.2198323843666152,0.1098614444607719,0.2153334131728582,0.2675008661878571,0.3974488215305976,0.2475401360111865,0.791849173359076,0.9486794192098895,1.002497765041704,0.877665891850711,0.8967338347421158,0.9678364925378274,0.7799740453736769,0.5917670775578395,757.9120879120879,791.7582417582418,795.3846153846154,746.6300366300367,797.3992673992674,-0.578125,0.035645,0.810913,2.736511,-12.157288,6.086121,1,2,1,1,2,40.000000
2023-10-03 18:08:57.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:08:58.683,0.2554967242648021,0.5530237259247569,0.6097718605051609,0.4049062011431069,0.1368784788763658,0.06653281901463177,0.3940513781955949,0.1098614444607719,0.2153334131728582,0.3619092092004736,0.4873905067473779,0.2475401360111865,0.791849173359076,0.8820514751796615,1.098692039130214,0.877665891850711,0.8967338347421158,0.7152258145370948,0.8573578449855999,0.5917670775578395,630.989010989011,774.0293040293041,778.4615384615385,794.5787545787546,859.8534798534798,-0.518799,0.022644,0.841797,0.134583,-6.848755,-5.996399,1,2,1,1,2,40.000000
2023-10-03 18:08:59.684,0.2554967242648021,0.4425267377421376,0.4824023810825394,0.4049062011431069,0.1368784788763658,0.07266970733796484,0.1627222927509375,0.1098614444607719,0.2153334131728582,0.3535746389271449,0.4554792819345025,0.2475401360111865,0.791849173359076,0.8872183109214421,1.074397390895189,0.877665891850711,0.8967338347421158,0.6903254182415823,0.9816974153099062,0.5917670775578395,751.4652014652015,803.040293040293,799.8168498168499,784.9084249084249,803.4432234432235,-0.515503,0.047913,0.841736,2.542114,-4.314117,2.444916,1,2,1,1,2,40.000000
2023-10-03 18:09:00.684,0.2554967242648021,0.007111318382474882,-0.08914214973376616,0.4049062011431069,0.1368784788763658,-0.05978031189769266,0.2271946188043436,0.1098614444607719,0.2153334131728582,0.2678815020938671,0.4452383275873888,0.2475401360111865,0.791849173359076,0.8661764967587083,1.008416710068804,0.877665891850711,0.8967338347421158,0.6743388593274698,0.9662602404213461,0.5917670775578395,566.5201465201466,783.2967032967033,807.4725274725275,751.0622710622711,768.7912087912088,-0.477539,0.034363,0.860474,0.889740,-3.573914,0.224304,1,2,1,1,2,40.000000
2023-10-03 18:09:00.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:01.697,0.2554967242648021,0.06154550213657233,0.3460797458443526,0.4049062011431069,0.1368784788763658,-0.06482672764125395,0.2798860010117754,0.1098614444607719,0.2153334131728582,0.1958088571402744,0.5887362557813823,0.2475401360111865,0.791849173359076,0.989618446100478,1.133397842520676,0.877665891850711,0.8967338347421158,0.6292044483330936,0.7128297444142659,0.5917670775578395,756.3003663003664,806.2637362637363,804.6520146520147,813.5164835164835,763.956043956044,-0.490417,0.044800,0.858398,2.467346,-4.000092,-0.388794,1,2,1,1,2,40.000000
2023-10-03 18:09:02.684,0.1537829420336796,0.1630774016362239,0.1665162459012216,1.437402815737669,0.2210356040361178,-0.1002524864527054,-0.0405930106417085,0.8766557546473015,0.7218178466885041,0.2169764758019955,0.484564226935759,0.9263320285913721,0.8576867080313796,1.096656109859266,1.177717137132605,0.8745181927851224,0.5325155050754882,0.6929113776909761,0.7243667209098142,0.4053908072089019,580.6227106227107,781.2820512820513,795.3846153846154,778.4615384615385,770.4029304029305,-0.489319,0.061523,0.863953,2.736511,-3.297272,-0.157013,1,1,1,1,1,40.000000
2023-10-03 18:09:03.684,0.2476239311235171,-0.02652078901501834,0.09052920897854912,1.171892635786201,0.2599209606752844,-0.1430401232048565,0.06720102213788323,0.9858480222965323,0.7240375906446774,0.3052207509469854,0.4029892771168524,0.9622880547037614,0.9161375388237394,1.051699795109303,1.106022490250641,0.8836607856637453,0.5557384856970002,0.5641423098112254,0.7676750686408249,0.4876186942061736,464.5787545787546,781.2820512820513,788.5347985347986,741.7948717948718,585.8608058608058,-0.491760,0.059326,0.854004,1.181335,-3.304749,-0.127106,1,1,1,1,1,40.000000
2023-10-03 18:09:04.692,0.3539349725085163,-0.2852221204083195,-0.04020979308918817,0.5015008965444427,0.3311394179073392,-0.1262625191428989,-0.009573308203122487,1.014120643876602,0.4356669376766257,0.355994468414597,0.3411274645208128,0.7106770832282043,1.004429261154023,0.9086507861798687,1.088860089329657,0.9050863330557799,0.5786949745791361,0.7594853603781235,0.7375255181000654,0.5603416240363492,562.0879120879121,805.4578754578755,810.2930402930403,776.8498168498169,753.4798534798535,-0.487671,0.064087,0.855042,2.033691,-5.039368,-0.388794,1,1,1,1,1,40.000000
2023-10-03 18:09:04.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:05.685,0.3539349725085163,0.2141236597366683,-0.04532789005841121,0.5015008965444427,0.3311394179073392,0.05833624278587408,0.1749947877472975,1.014120643876602,0.4356669376766257,0.3973892391707777,0.6491579726221615,0.7106770832282043,1.004429261154023,0.9080272969765416,1.018567036017594,0.9050863330557799,0.5786949745791361,0.5883328072445501,0.8271349075852658,0.5603416240363492,497.6190476190476,779.2673992673992,783.2967032967033,779.2673992673992,686.996336996337,-0.495178,0.057922,0.845276,0.979462,-2.063599,-0.650482,1,1,1,1,1,40.000000
2023-10-03 18:09:05.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:06.685,0.3539349725085163,0.1472249038086587,0.1592725587384352,0.5015008965444427,0.3311394179073392,-0.03767191764798601,0.0859446238659478,1.014120643876602,0.4356669376766257,0.1257618536155754,0.5136988568701194,0.7106770832282043,1.004429261154023,0.9328430237470063,0.9994679009338182,0.9050863330557799,0.5786949745791361,0.5193262195447018,0.7222219373910757,0.5603416240363492,512.9304029304029,782.0879120879121,794.981684981685,747.4358974358975,818.3516483516484,-0.511597,0.058899,0.853333,1.727142,-3.013153,0.568237,1,2,1,1,2,40.000000
2023-10-03 18:09:07.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:07.690,0.3539349725085163,0.0529036684253223,-0.07957891586619723,0.5015008965444427,0.3311394179073392,0.05691834803081936,-0.1158390730988266,1.014120643876602,0.4356669376766257,0.1969846073830444,0.2458337459364705,0.7106770832282043,1.004429261154023,0.966057812159941,1.064042770576585,0.9050863330557799,0.5786949745791361,0.670315539689247,0.8343585078072719,0.5603416240363492,482.3076923076923,774.8351648351648,796.5934065934066,757.5091575091575,685.7875457875458,-0.495361,0.055420,0.853149,2.018738,-3.626251,-2.175751,1,2,1,1,2,40.000000
2023-10-03 18:09:07.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:08.684,0.3539349725085163,0.03902134190511233,0.1844896164949787,0.5015008965444427,0.3311394179073392,0.08289206809740404,-0.02670494934014296,1.014120643876602,0.4356669376766257,0.424278537111398,0.1548873397759536,0.7106770832282043,1.004429261154023,0.8224277000114061,0.9616238998712017,0.9050863330557799,0.5786949745791361,0.6308440733674309,0.7963358198969667,0.5603416240363492,718.021978021978,801.8315018315019,815.5311355311355,813.1135531135532,635.8241758241759,-0.491577,0.060669,0.859558,2.175751,-4.710388,-0.373840,1,2,1,1,2,40.000000
2023-10-03 18:09:09.684,0.3539349725085163,0.1818759783706671,0.2932697277418727,0.5015008965444427,0.3311394179073392,-0.08391966943955947,-0.02692865498515786,1.014120643876602,0.4356669376766257,0.4949611695042941,0.5125447733338221,0.7106770832282043,1.004429261154023,0.9282447609896911,0.9892813117008378,0.9050863330557799,0.5786949745791361,0.5795233553769576,0.6646944318666279,0.5603416240363492,537.9120879120879,786.1172161172161,797.3992673992674,769.5970695970697,648.3150183150183,-0.476929,0.060730,0.860779,2.325287,-4.515991,-0.829926,1,2,1,1,2,40.000000
2023-10-03 18:09:10.683,0.3539349725085163,0.2267551030208085,0.3040915638116063,0.625293415655925,0.3311394179073392,0.1562484335297495,0.002340447782966129,0.4633717378809551,0.4356669376766257,0.655959158946006,0.4430496064567698,0.5546721908406541,1.004429261154023,0.9188376979945816,1.069991375779308,0.916205008188905,0.5786949745791361,0.5474450092151538,0.5254843814564085,0.367227392976226,497.6190476190476,799.0109890109891,801.025641025641,750.6593406593407,650.7326007326008,-0.490479,0.048645,0.848206,1.906586,-3.977661,-1.861725,1,2,1,1,2,40.000000
2023-10-03 18:09:11.684,0.6560700589714926,0.4066685457745164,0.07292832907583748,0.53640244831337,0.2721018033572931,-0.001043729910277294,-0.05009245869208175,0.474376511335666,0.6168887892650395,0.6569868429368025,0.2481339702562996,0.7017067404981702,0.7982064206662041,0.9941983221611637,1.059631097994386,0.8420378856146207,0.6933617201300784,0.630357404655236,0.5612779804246794,0.5279068961987242,522.1978021978022,797.3992673992674,797.8021978021978,788.9377289377289,724.0659340659341,-0.488159,0.049927,0.862305,2.385101,-3.416901,-0.456085,1,1,1,1,1,40.000000
2023-10-03 18:09:11.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:12.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:12.684,0.4787916290950848,0.3445736374812209,-0.05490673727063759,0.3427622481207972,0.06347163424403482,-0.1054059784606906,0.08126783517649412,0.4545653532084059,0.4793125567564142,0.611961653922968,0.465355318646582,0.4321833324611187,0.7540886282166677,1.106345537682605,1.238025590125173,0.6920265186104508,0.6372675183234351,0.7547844781778923,0.769336053971049,0.5837951289799991,554.4322344322344,801.8315018315019,833.2600732600733,778.4615384615385,663.6263736263736,-0.536499,0.047852,0.844849,3.491669,-5.084229,-2.773895,1,1,1,1,1,35.000000
2023-10-03 18:09:13.684,0.4787916290950848,0.7280950657775922,0.1322378447831167,0.3427622481207972,0.06347163424403482,0.2804852548073458,0.4266736380748247,0.4545653532084059,0.4793125567564142,0.6988977044444575,0.4193729890569239,0.4321833324611187,0.7540886282166677,0.9529366093348162,1.137527429280025,0.6920265186104508,0.6372675183234351,0.7332336143742796,0.9438926778584106,0.5837951289799991,491.978021978022,793.3699633699634,817.1428571428571,768.3882783882784,709.9633699633699,-0.514465,0.068237,0.847717,3.222504,-6.310425,-3.102875,1,1,1,1,1,35.000000
2023-10-03 18:09:14.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:14.685,0.4787916290950848,0.3077422167526991,0.3726364618485612,0.3427622481207972,0.06347163424403482,-0.002865934692970598,0.1515812751782427,0.4545653532084059,0.4793125567564142,0.3040575122563267,0.3096137629772394,0.4321833324611187,0.7540886282166677,0.8697682932409816,1.140419665102387,0.6920265186104508,0.6372675183234351,0.7916841123208458,0.5751816935637929,0.5837951289799991,478.2783882783883,784.5054945054945,796.1904761904763,754.2857142857143,732.1245421245421,-0.496948,0.054138,0.852844,2.923431,-3.573914,-0.635529,1,2,1,1,2,35.000000
2023-10-03 18:09:15.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:15.684,0.4787916290950848,0.07605516669756573,0.3613022249861101,0.3427622481207972,0.06347163424403482,-0.04774560917110586,0.2873386114157099,0.4545653532084059,0.4793125567564142,0.1764920530219905,0.3303243384578197,0.4321833324611187,0.7540886282166677,0.9077240993225844,1.03804804543669,0.6920265186104508,0.6372675183234351,0.8199887597964698,0.7947668543713283,0.5837951289799991,516.1538461538462,773.6263736263736,783.2967032967033,752.2710622710623,624.9450549450549,-0.481201,0.055969,0.854431,1.428070,-2.272949,-1.315918,1,2,1,1,2,35.000000
2023-10-03 18:09:16.690,0.4787916290950848,0.509301707731293,0.03612917117334313,0.3427622481207972,0.06347163424403482,0.2101983077054951,0.1526984085521282,0.4545653532084059,0.4793125567564142,0.2237003897917219,0.3451874667510889,0.4321833324611187,0.7540886282166677,0.881398559383454,1.088186745762957,0.6920265186104508,0.6372675183234351,0.7126693807835419,1.049336693567319,0.5837951289799991,532.6739926739926,802.2344322344322,823.992673992674,791.3553113553114,871.1355311355312,-0.495605,0.046875,0.856079,1.689758,-4.097290,-0.979462,1,2,1,1,2,35.000000
2023-10-03 18:09:17.684,0.7029621462066205,0.5138582398733527,0.09292343449427981,0.5178356739777414,0.5133183515641029,0.3310608026378624,-0.08512105227168541,0.2252374161004471,0.6010822507456446,0.2781548168164371,0.2605564022618759,0.6085388520188982,0.8945406607726085,0.9148709874474298,1.065808994311877,0.8306384651285131,0.6581991009219713,0.7330107119023231,0.934506852996319,0.7343404412474223,479.8901098901099,787.3260073260074,797.8021978021978,742.6007326007326,739.7802197802198,-0.493164,0.053467,0.856079,1.831818,-3.738403,-0.859833,1,1,1,1,1,35.000000
2023-10-03 18:09:18.684,0.7400489573710193,0.271455807464071,0.2066711581770125,0.4440388057157875,0.5853475587447489,0.09576547676431101,-0.2602629653349482,0.273470199936575,0.6909646585259172,0.07067624250038984,-0.02561676956963713,0.6487143681227929,0.9822082118803435,0.9519485720186857,1.043863744517919,0.9862682618693196,0.7308657884522082,0.6285616519737214,0.7825868906100337,0.6422607521905286,616.8864468864469,792.1611721611722,810.6959706959707,790.952380952381,732.5274725274726,-0.490112,0.051270,0.860718,2.467346,-3.656158,-2.123413,1,1,1,1,1,35.000000
2023-10-03 18:09:19.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:19.685,0.6972729740628433,0.2208339019754994,0.09413877053832828,0.2141517080880543,0.479959469452427,-0.0297473170504251,-0.02960103417122356,0.2874410148747135,0.519534068161175,0.3060235863952227,0.5581862637534118,0.735900258786189,1.124014372103562,0.920134584507277,0.8372288697629652,0.9177925023859691,0.6931182779178742,0.6189222097264018,0.7163340561442869,0.4573949017436219,532.6739926739926,778.0586080586081,799.0109890109891,760.3296703296703,701.0989010989011,-0.497070,0.049927,0.856140,-0.859833,-2.803802,6.519775,1,1,1,1,1,35.000000
2023-10-03 18:09:20.684,0.5035515317605492,-0.153919145518861,0.1200289095856309,-0.1489845693836328,0.4262023874164005,0.1959487202745371,-0.01222173923539108,0.3158059917786654,0.4333080161271441,0.387694028946416,0.5921614270714255,0.6579947909659135,1.068065813787063,0.8793526989471856,1.005933849826657,0.8892222881041878,0.6219777047072735,0.7172299098783627,0.9567223199608618,0.3271463780616856,496.007326007326,801.025641025641,800.6227106227107,761.1355311355312,669.2673992673992,-0.488342,0.067688,0.870239,2.729034,-4.336548,-0.134583,1,1,1,1,1,35.000000
2023-10-03 18:09:21.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-10-03 18:09:21.684,0.7191001064501054,-0.2778589607166119,-0.1605844113200569,0.07486032410690642,0.2781983554888522,0.01696587436371264,-0.1422819926804426,-0.1008878215529083,0.5979677352504582,0.2042644195673087,0.2238605750631195,0.2960518149873474,0.9573177700947894,0.8285074636921691,1.026449091853733,0.8653689589176334,0.6446402514781867,0.6284435743839495,0.8844549465364767,0.5966036756454627,496.4102564102564,790.1465201465202,799.8168498168499,781.6849816849817,556.0439560439561,-0.489990,0.057434,0.855652,1.786957,-3.372040,-0.994415,1,1,1,1,1,35.000000
2023-10-03 18:09:22.686,0.6775587671052087,-0.05654866785112267,0.0562193200532464,0.01085943584779366,0.2191456870692476,-0.2110116010561051,-0.02797661392491488,-0.06351306043744262,0.5857417438545676,0.1917217947155275,0.3276469359642645,0.2761638033760938,0.9371052188887304,0.8934379046329952,1.123216268502323,0.8654387785796173,0.6504728492250154,0.7640396085661076,0.7628960644556244,0.6250318788419915,546.3736263736264,804.6520146520147,804.6520146520147,768.7912087912088,810.2930402930403,-0.486877,0.053467,0.853516,1.824341,-4.261780,-1.614990,1,1,1,1,1,35.000000
2023-10-03 18:09:23.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
