TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-15 14:18:02.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-15 14:19:36.053,0.2823876490005677,-0.490160342018811,0.06435567109572263,0.403385484728515,0.2077755602229592,-0.3760144958830106,-0.1471509899410925,0.545238541133606,0.3988482055451444,-0.03045394889736502,-0.02942654328629057,0.7646106797062784,0.309528442330529,0.1054410657962062,0.08149735640664847,0.5271577389765807,0.154043459821699,-0.09064255163885236,-0.02231047884303851,0.4854654037172392,817.948717948718,802.2344322344322,812.3076923076924,804.6520146520147,765.1648351648352,-0.336975,0.177490,0.911499,1.069183,-3.087921,0.770111,1,1,1,1,1,55.000000
2023-09-15 14:19:37.060,0.6433693049533875,-0.2643611121074254,0.2694513912399514,0.849519590969531,0.3797701005265666,-0.2159899684994712,-0.0008540838465530767,0.3351615251150601,0.5877425993981034,0.1073036990817852,0.05210613988945423,0.6366092293049195,0.4530012544615881,0.1309284110707996,0.1758728592332582,0.5519156455475196,0.1959060298232397,0.02266006221463976,0.0335066389513634,0.4288241688732199,789.7435897435897,796.1904761904763,793.7728937728938,789.7435897435897,854.6153846153846,-0.317139,0.182678,0.902466,0.762634,-2.766418,-0.785065,1,1,1,1,1,55.000000
2023-09-15 14:19:37.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:38.053,0.6863175131992018,-0.3117757316412411,-0.03392771407817306,0.8193985169741663,0.5685593277027668,-0.288570698999259,-0.3056271226321485,0.3193773172881421,0.4976075644402822,0.08745593609407387,-0.05801094583391162,0.4452153019126811,0.5738472012747335,0.1853014548195883,0.1409297898291265,0.6205738540611728,0.2137567020962008,0.07011911993602278,-0.02742495985176525,0.3811676278757346,787.3260073260074,792.5641025641025,790.1465201465202,785.7142857142858,849.3772893772895,-0.327942,0.186707,0.911743,1.256104,-3.192596,0.396271,1,1,1,1,1,55.000000
2023-09-15 14:19:39.053,0.661213373553999,-0.4118572950981492,-0.408370633485309,0.7566355519926653,0.6201342542511779,-0.2359092844946808,-0.4077072356675904,0.2934145004483766,0.2453501489797454,-0.02689685040924127,0.03611516550715924,0.2238016770521948,0.5951431003710074,0.1135472710884362,-0.02069716328382524,0.6674744707631917,0.2413291314251632,0.1238240136400793,-0.06022181825061742,0.4280475650706557,786.9230769230769,795.7875457875458,792.967032967033,796.996336996337,803.040293040293,-0.312073,0.200867,0.914429,0.710297,-3.050537,0.179443,1,1,1,1,1,55.000000
2023-09-15 14:19:40.053,-0.0137578627398432,-0.5045298823649181,-0.4031110264905198,-0.01767007160330381,0.09230888262418201,-0.2717542568264318,-0.3329031648281911,0.1196804067992079,0.3171961454138123,0.0360343232960491,-0.02498634505675636,0.328199050991497,0.3104368089337407,0.07628200373046008,-0.05679086196562001,0.278292493174238,0.1723538147179646,-0.004142126114783815,-0.08318722626371695,0.2603256146881401,803.4432234432235,788.5347985347986,801.8315018315019,788.5347985347986,776.4468864468864,-0.367676,0.179443,0.894104,5.899200,3.708496,-5.966492,1,1,1,1,1,55.000000
2023-09-15 14:19:41.053,0.04922506558275949,-0.2466589912554024,-0.191439277443747,0.1846189536005736,0.2256189199601554,-0.117414109034051,-0.5085536258430627,0.2861774537464926,0.3977745269762146,0.1352461431983249,0.04368449663098899,0.4870140209101501,0.2412623144011972,-0.007513786252258217,0.08735681275346376,0.3068678469867813,0.1837917454289974,-0.09917903647213799,-0.1425506766551844,0.3115893513337676,796.5934065934066,792.967032967033,794.1758241758242,794.5787545787546,857.8388278388279,-0.380859,0.192993,0.883728,2.018738,-4.822540,-1.958923,1,1,1,1,1,55.000000
2023-09-15 14:19:42.056,0.1433413570503248,-0.04983404324690344,-0.09142085219468038,0.3251659347560372,-0.03119714670551306,-0.138626161391588,-0.630421276334551,0.09921712182338385,0.2149282202113863,0.1015605643770112,0.009092893342363861,0.3573661719534978,0.2114327484747922,-0.03229254955498043,0.1158538895658492,0.3618048196444059,0.08473612304302083,-0.1565302580386751,-0.1520917316814586,0.3236081059014157,844.9450549450549,783.6996336996338,809.4871794871796,851.3919413919414,790.1465201465202,-0.365295,0.195374,0.891541,1.173859,-4.015045,0.695343,1,1,1,1,1,55.000000
2023-09-15 14:19:42.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:43.062,0.04208883673695204,-0.4191372303910992,-0.2294857473495552,0.1434989104704499,-0.3187901321336102,-0.4614766972698937,-0.3177520877904399,-0.1979296809236357,-0.01364175269936522,-0.1609325800034637,-0.0270898089800817,-0.05510289919835425,0.3144896889688043,-0.05894137792144969,0.1845062792059809,0.5394689500545521,0.04480812956987899,-0.1620182581007095,-0.01609233474875842,0.4775439214623594,796.996336996337,784.9084249084249,797.3992673992674,788.1318681318681,813.1135531135532,-0.360718,0.199402,0.896423,0.762634,-3.925323,1.061707,1,1,1,1,1,55.000000
2023-09-15 14:19:44.053,0.2168191563690766,-0.415381604837614,-0.3533832776700156,-0.53517809521809,-0.3135727668919868,-0.2481165953557802,-0.1863819219823961,0.05815757980629069,0.06759891142723791,-0.1707389607549133,-0.114983596299622,0.4179029701937809,0.1290950820353478,-0.0351266617850349,-0.0006429356951558161,0.3236854601238856,0.01233280535398006,-0.1290530110497784,-0.09180331405828153,0.2040007817550301,793.3699633699634,797.8021978021978,796.5934065934066,790.952380952381,614.0659340659341,-0.361389,0.185425,0.894165,1.308441,-4.717865,0.702820,1,1,1,1,1,55.000000
2023-09-15 14:19:45.053,0.3035113408383444,-0.1769964693168693,-0.5133686140008751,-0.1406594484295848,0.06057544078194761,-0.3263620729687322,-0.3850585639210174,0.325189809487346,0.3751905808307808,-0.07633871208087621,-0.1215513702257215,0.485852806337701,0.1454314634518367,-0.001569129908073959,-0.1320373741645998,0.4063296531673345,0.02416974542316913,-0.1859974681387923,-0.09508852702366613,0.2004043934717409,797.8021978021978,801.8315018315019,797.8021978021978,798.2051282051282,848.5714285714286,-0.250366,0.193970,0.924988,2.512207,-4.007568,-5.652466,1,1,1,1,1,55.000000
2023-09-15 14:19:45.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:46.053,0.1710981050766247,-0.2258753819818558,-0.008671113058854443,0.09499857676856097,0.1298443802506058,-0.4326505701354265,-0.1581262396403826,0.3261716979162779,0.4061025758778619,0.06869933262789721,-0.1385882567496641,0.4932835230647136,0.2969552825022699,-0.01307006695487962,0.06113322056773542,0.4212943514547841,0.01007796496402266,-0.1541840664305353,-0.1239690124325702,0.1731050009414237,792.5641025641025,795.3846153846154,790.1465201465202,794.1758241758242,800.6227106227107,-0.312012,0.200928,0.914734,1.547699,-2.467346,1.091614,1,1,1,1,1,55.000000
2023-09-15 14:19:47.053,0.08846942557939967,-0.1656442952473997,-0.06759915714338277,-0.1091383725251916,0.05696257323633735,-0.2802865854950523,-0.1157597058073781,0.1789432981409686,0.3781493520599911,0.07626190526926782,-0.1432157040444042,0.3938927135665178,0.3972430264993202,0.1066777830637473,0.1461938298516167,0.3336182039357671,-0.04646245421741346,-0.006879878302755486,-0.1197675734027602,-0.01238252504141154,813.5164835164835,798.2051282051282,802.6373626373627,810.2930402930403,780.0732600732601,-0.331421,0.196899,0.909302,0.007477,-3.461761,-1.749573,1,1,1,1,1,55.000000
2023-09-15 14:19:48.062,0.2075832995357951,-0.147052342436984,-0.4182897176365787,0.2519201243633449,0.4085558781073184,0.09704896811999127,-0.3640152834707802,0.4468128838231428,0.4675149345788622,-0.06420800676657451,-0.06239491376109269,0.2604012325712399,0.4079130351174782,0.1985801256474253,0.1906248607621301,0.4100196801404716,0.1304408826276455,-0.05849506616111944,-0.1023555935818053,0.4285959358412887,790.952380952381,789.3406593406594,794.5787545787546,797.8021978021978,765.1648351648352,-0.323730,0.189087,0.912231,1.233673,-3.185120,-2.130890,1,1,1,1,1,60.000000
2023-09-15 14:19:48.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:49.053,0.4687974480603391,-0.1461950025249669,-0.1190431297853507,-0.008549004477467752,0.5580661052026749,-0.0150532071210947,-0.1692877271860969,0.4506677129974657,0.7400851561547424,0.1392496855250016,0.004790287774737451,0.4505343300814777,0.3587334590753198,0.07586774431335137,0.06057994738295443,0.4828329857524667,0.05076577198705844,-0.0496976723287065,-0.1050091252909753,0.4325389695483661,815.1282051282052,794.5787545787546,803.8461538461539,821.1721611721612,799.8168498168499,-0.314270,0.169617,0.905579,1.368256,-2.766418,0.254211,1,1,1,1,1,60.000000
2023-09-15 14:19:49.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:50.053,0.7035759180977542,-0.1436178853208133,-0.1293780492693549,0.2653206784264618,0.4774219789218171,0.05098485815265199,-0.1462623347480156,0.3428293820763889,0.6117864156849758,0.3339221201059085,0.07187840171514334,0.3306525223440122,0.3809559349173166,0.1077283932992648,0.1142799169662595,0.4881299398095195,0.1571465425631838,-0.2011692813238286,-0.02221217676003564,0.2703152134343543,804.2490842490843,793.3699633699634,801.025641025641,807.8754578754579,817.1428571428571,-0.318359,0.183105,0.913635,1.637421,-3.484192,-0.029907,1,1,1,1,1,60.000000
2023-09-15 14:19:51.058,0.7035759180977542,-0.1046038806772518,0.1325120547562817,0.2653206784264618,0.4774219789218171,-0.05527743627926397,-0.3156257063078199,0.3428293820763889,0.6117864156849758,0.3379264460170883,-0.01288304874488326,0.3306525223440122,0.3809559349173166,0.04124684299130009,0.175134285766431,0.4881299398095195,0.1571465425631838,-0.1612548373756716,-0.06720250970855308,0.2703152134343543,792.5641025641025,787.7289377289378,794.5787545787546,794.5787545787546,734.9450549450549,-0.326660,0.180603,0.911377,2.026215,-1.824341,-0.067291,1,1,1,1,1,60.000000
2023-09-15 14:19:52.053,0.9627163577839294,-0.2104116739281388,-0.3032334919361128,1.016491264340523,1.101315470437602,-0.3536101396802056,-0.4732925539649891,1.160209484356294,0.8836902121827652,-0.1965837764197067,0.02731635301134011,0.9200788708964499,0.5168172550928825,0.08820110466883378,0.2711234133388928,0.7356728693420244,0.01025196402707973,-0.05307485874971433,-0.01466187991104042,0.38222706222178,792.5641025641025,788.9377289377289,791.7582417582418,792.5641025641025,845.3479853479854,-0.322144,0.185425,0.904968,0.934601,-3.147736,0.074768,1,1,1,1,1,60.000000
2023-09-15 14:19:53.052,0.4231814551391836,-0.1802722201537572,-0.3467601099833391,0.3356073108116612,0.2030342104163432,-0.4039286630944329,-0.1842856950634112,0.4413998127031373,0.3450880183739293,0.06461764736199196,0.1412147516856558,0.3463841171122638,0.2238923378352121,0.05809348338965306,0.1081384260096216,0.5491251302153701,0.07932142511821322,-0.09567389071941443,-0.0551618763565033,0.2278883913996589,797.3992673992674,790.1465201465202,792.5641025641025,802.2344322344322,898.1318681318681,-0.310669,0.169250,0.911987,1.248627,-3.775787,-0.859833,1,1,1,1,1,60.000000
2023-09-15 14:19:54.058,0.02642349962652297,-0.5105407917894975,-0.4602682488172207,0.2209260582953842,0.1833740151949867,-0.2523597057720174,-0.05359960429827024,0.3503604965992913,0.5379926977682712,0.2392728654754406,0.03503651226117593,0.4142855990419235,0.2111685354479625,0.06555157612811666,-0.06729512814028607,0.5617438549258067,0.05022016584328974,-0.04217277819314681,-0.1708111062051293,0.1820708044047474,783.6996336996338,787.3260073260074,788.5347985347986,792.967032967033,720.8424908424909,-0.320374,0.173828,0.915344,1.891632,-2.235565,0.643005,1,1,1,1,1,60.000000
2023-09-15 14:19:54.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:55.060,0.3307595899708742,-0.3405948308041697,-0.2689645960411675,0.1060906850686835,0.3329747227064284,-0.2856070774890425,-0.2232332948821659,0.5121647764885122,0.5420140540272074,0.09528639970088665,-0.3192039186280353,0.5386078746099179,0.3645889711421558,0.06382298436092113,0.03410074543073718,0.5243211397967977,0.118199567353597,-0.1384281743260957,-0.02606901723241029,0.2324395237003905,795.7875457875458,792.967032967033,798.2051282051282,788.5347985347986,768.7912087912088,-0.331543,0.173035,0.902710,0.852356,-4.478607,-0.022430,1,1,1,1,1,60.000000
2023-09-15 14:19:55.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:56.052,0.6505802233551056,-0.009293837515805285,-0.06865924488378443,0.3599460064767731,0.4427789224787524,-0.2642902747241628,-0.2504105077934357,0.6645986151314167,0.3554785945258233,-0.02364637950288893,-0.3113354235599622,0.5357228830575329,0.616249660580187,0.1210874495439358,0.1389501499728727,0.6672571447145064,0.05734586169482817,0.0236045366744918,-0.06369861901506912,0.2243350935998308,782.0879120879121,799.8168498168499,799.8168498168499,802.6373626373627,980.3296703296703,-0.328735,0.169495,0.914978,1.054230,-3.753357,-0.052338,1,1,1,1,1,60.000000
2023-09-15 14:19:57.052,0.6505802233551056,-0.1967016467619835,-0.01621640737394682,0.3599460064767731,0.4427789224787524,-0.2343748872485236,-0.3028502911224039,0.6645986151314167,0.3554785945258233,-0.02937557725221478,-0.1324391284197393,0.5357228830575329,0.616249660580187,0.2455995738976114,0.1530169278250099,0.6672571447145064,0.05734586169482817,0.1596883735592163,-0.04439878618112267,0.2243350935998308,781.2820512820513,792.967032967033,795.7875457875458,799.8168498168499,882.4175824175825,-0.324463,0.157043,0.924866,1.480408,-3.020630,0.687866,1,1,1,1,1,60.000000
2023-09-15 14:19:58.052,0.685685468061029,-0.001151787696582025,-0.1839450611226376,0.6554744740467072,0.3759935091210216,-0.1226597010190119,-0.3955338181147873,0.6536745747864334,0.6568418328205083,0.1971391299053692,-0.08513211214541215,0.7103765791179729,0.4149325937158536,0.2577847218269617,0.1904051730682409,0.6362843756400531,0.3683664863985714,0.07243945922805779,-0.04387204507168407,0.4287850830261036,716.007326007326,798.2051282051282,789.3406593406594,697.8754578754579,775.6410256410256,-0.315613,0.174438,0.918152,0.104675,-1.308441,6.534729,1,1,1,1,1,55.000000
2023-09-15 14:19:58.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:19:59.058,0.6267901287942547,-0.009605319574607899,0.1647787684376638,0.6823654688510342,0.2825007715336458,-0.1921826714868772,-0.3076684669089564,0.5757730956605304,0.6258805659072442,0.1318480049216165,-0.1937048594353095,0.662958346136315,0.3765118154282666,0.2783455734035167,0.219177655343492,0.5749547801328403,0.2641523349689809,-0.008737594275345364,-0.1916882597166431,0.5056767873822555,794.1758241758242,791.7582417582418,794.1758241758242,804.2490842490843,767.985347985348,-0.451782,0.188293,0.857117,1.600037,-0.867310,0.029907,1,1,1,1,1,55.000000
2023-09-15 14:20:00.053,0.5323332532733166,-0.1434868015525739,0.1227880173759919,0.621894265277437,0.1514740664377667,-0.4477723368965591,-0.0586132832673821,0.4913142692968724,0.5464668302702858,-0.05472700362748712,-0.1043679089619158,0.5651964434667387,0.3804774375930196,0.3199017401993615,0.1750271190284838,0.5594014616722921,0.2554633150769161,-0.103648247770291,-0.08813755024932841,0.4912481814749232,792.967032967033,792.5641025641025,788.5347985347986,806.6666666666667,790.952380952381,-0.440186,0.198486,0.861389,0.979462,-7.357178,-0.456085,1,1,1,1,1,55.000000
2023-09-15 14:20:01.052,0.556359554203457,-0.02916057194954655,0.1896772933496854,0.621894265277437,0.236496627955606,-0.38279030842748,0.1312887661403224,0.4913142692968724,0.3029236196631387,0.02943205010136352,-0.01240473681618894,0.5651964434667387,0.2951016941600974,0.06133809720823079,0.2582867984365596,0.5594014616722921,0.2922194144579692,0.009018931327600807,0.2110165437062209,0.4912481814749232,811.9047619047619,799.0109890109891,782.0879120879121,804.2490842490843,813.5164835164835,-0.414429,0.193359,0.881592,1.263580,-4.037476,-0.837402,1,1,1,1,1,55.000000
2023-09-15 14:20:01.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:02.053,0.3144541914368728,-0.1910886258801605,-0.05819651493404435,0.3105780523715365,0.1533730775547944,-0.2971325099657309,-0.09225324433640478,0.2491259308374565,0.3544955693623628,0.1772185855086752,0.01107600183945602,0.5159184195552858,0.326079413884298,0.07359694284110281,0.2911097600128571,0.6494668360416233,0.2407283200225603,0.09747719790913877,0.1640305928945375,0.3430259695413838,802.6373626373627,795.3846153846154,791.7582417582418,798.6080586080586,791.3553113553114,-0.386963,0.195557,0.886902,1.308441,-3.155212,-0.508423,1,1,1,1,1,55.000000
2023-09-15 14:20:03.055,-0.2802878706974343,-0.2501265418083949,0.2939330031470762,0.2718758561508147,0.08221224694305046,-0.3806633241918373,-0.1802845617041705,0.3017409207982422,0.1014175810528752,0.1758905405421767,0.0919805767522769,0.5017166954717323,0.4076130051764504,-0.02479957887702947,0.2291168114472593,0.6216652263622136,0.1108736227832725,-0.04877350166892258,0.1183384556842347,0.2541872515516259,796.5934065934066,790.1465201465202,792.1611721611722,786.1172161172161,703.919413919414,-0.378906,0.194397,0.878418,0.545807,-4.740295,-0.463562,1,1,1,1,1,55.000000
2023-09-15 14:20:04.052,0.2153486727805302,-0.3388956634068819,-0.06692280434329399,0.1145507060285333,0.1006869945692638,-0.3285709126104361,-0.1903116883212578,0.1837114028436978,0.7061972297030282,0.2100508789108911,0.1602459753614973,0.7038683690437542,0.3945756712420319,0.09485485233898018,0.2433835022354322,0.3498788259541582,0.1741661167801939,0.08664234519491547,0.09321439602776767,0.47338347513786,794.1758241758242,796.1904761904763,796.5934065934066,794.1758241758242,755.4945054945055,-0.371826,0.177734,0.886658,0.957031,-4.381409,-2.370148,1,1,1,1,1,55.000000
2023-09-15 14:20:05.053,0.0345783224828965,-0.2863345318083533,-0.4652674602357647,0.2900787843675721,0.1974810750429458,-0.2809682889942319,-0.02912586340450807,0.4508235799176775,0.6960149749659623,0.2229122977403674,0.3397361877716853,0.8276520595258959,0.375888177382523,0.207693881324283,0.1470071973384373,0.6266650877844328,0.2887783888137878,0.2301897940765903,0.06182267327018062,0.4293765132665483,812.7106227106227,796.996336996337,807.4725274725275,799.8168498168499,690.2197802197802,-0.367065,0.169922,0.896057,0.792542,-3.843079,-1.704712,1,1,1,1,1,55.000000
2023-09-15 14:20:05.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:06.053,0.183727130397017,-0.3328718596337385,-0.02465681307804053,0.4367636065042092,0.2888193847804015,-0.5181666240162546,-0.04679760425416191,0.6580061696773758,0.5280514171800087,0.1772832317468338,0.3394166828474695,0.8467401288441291,0.4981867781105612,0.2250872415142993,0.1100662106213603,0.7306699894171392,0.2656705512810015,0.1242363198906804,0.04021877990936028,0.3139725825080475,790.5494505494506,782.4908424908425,784.1025641025641,788.5347985347986,622.5274725274726,-0.362915,0.165894,0.894592,1.248627,-2.841187,0.119629,1,1,1,1,1,55.000000
2023-09-15 14:20:07.053,-0.0431989754543937,0.1288367330913279,0.1522333870208605,0.1478204272110319,0.09277965179621232,-0.06639054258797385,-0.2914229485786595,-0.0001036467678926948,0.4025135419114922,0.3821123260907424,-0.0106955218632562,0.2401214273506164,0.3914175310964477,0.166776071429435,0.2352237853246379,0.5487833855205579,0.1974782062124172,0.19164839802456,0.01230707246997316,0.3582127833999025,807.0695970695971,797.3992673992674,795.7875457875458,794.981684981685,882.014652014652,-0.362854,0.162476,0.895813,0.807495,-4.366455,-0.942078,1,1,1,1,1,55.000000
2023-09-15 14:20:08.053,0.1045901045941612,0.1499266991135611,-0.05244551986339697,0.3917480071225032,0.02774102494972908,-0.1049886857493852,-0.4507873812786417,0.09363460313248753,0.4649125354974786,0.375105864329473,-0.0679869184677602,0.5197031153845089,0.2424772443144119,0.148099789615517,0.1026207508158421,0.4220191972632218,0.2265054566578021,0.2469442948924059,-0.05395464203040878,0.3675960797631092,800.6227106227107,794.981684981685,794.981684981685,788.5347985347986,752.6739926739926,-0.362244,0.155212,0.892456,0.889740,-2.519684,-0.067291,1,1,1,1,1,55.000000
2023-09-15 14:20:08.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:09.053,0.03982246542727932,0.1890646228512968,0.4833499034958769,0.4925177272722492,0.0099497977480302,-0.479705911187941,0.1350092093243248,0.4901247133313891,0.4298700106174129,0.04119752619018864,0.1485255973097599,0.4369323212848757,0.2202249807435034,0.1376598800553521,0.05197835655579688,0.531303312423562,0.116066045480273,0.211081051954993,-0.09045898682470924,0.594877827014659,782.4908424908425,799.4139194139194,775.6410256410256,797.8021978021978,703.919413919414,-0.385132,0.302612,0.860901,-0.964508,-3.065491,16.471405,1,1,1,1,1,55.000000
2023-09-15 14:20:10.052,-0.008826702060027126,0.4477975595837437,0.7019028875413476,0.4830874560594577,0.09072912705639331,-0.02863346911797397,0.2055452627701446,0.4965508830544193,0.3781014163206764,0.07829614488135288,0.06117743022268515,0.4240080871275288,0.3151785991077709,0.1225520529810634,0.009808068344043424,0.5553543384356184,0.2421522629937344,-0.05966282225121167,-0.05012439604178828,0.6086546809457167,783.6996336996338,787.7289377289378,790.952380952381,770.4029304029305,833.6630036630037,-0.368958,0.275574,0.873413,0.971985,-4.351501,1.428070,1,1,1,1,1,55.000000
2023-09-15 14:20:11.052,0.397240374636149,0.04460141306839482,0.07070649815859414,0.7903740642225132,0.2315566277121955,-0.1059637951003764,0.07412279073953448,0.5611052934096894,0.6138245829467934,-0.053785354630566,0.08063170300351545,0.2306701180813658,0.2368946840464468,-0.03313436169037976,-0.09021543511060617,0.5715999011519862,0.01491495267400563,-0.2066745669416889,-0.1532276719872199,0.158604650671165,817.5457875457876,805.0549450549451,809.4871794871796,797.8021978021978,782.4908424908425,-0.351440,0.274658,0.887146,1.996307,-2.729034,-0.373840,1,1,1,1,1,55.000000
2023-09-15 14:20:12.063,0.4153729462324559,0.5906165468864865,0.001004352745216981,0.7487630060384867,0.5625172937305573,-0.04816707843751283,0.02562303807743482,0.5896797656869962,0.7980057469638185,0.03810098884048802,0.1544367949638436,0.2701191733531076,0.3485680872283873,0.05130447307996898,-0.09712265961102397,0.5136629205680928,0.03042464565718002,-0.06432637919688812,-0.08867723082291171,0.2281585413556902,826.007326007326,804.2490842490843,801.025641025641,813.5164835164835,757.1062271062272,-0.357056,0.272278,0.879395,1.585083,-2.841187,-0.994415,1,1,1,1,1,55.000000
2023-09-15 14:20:13.052,0.7222101327989259,0.5028847966398915,-0.0873441021873866,0.7464220730220211,0.6765026451776724,0.1386776032749474,-0.06252588289871461,0.5680302246242449,0.7700796498164997,0.01526097103384376,0.1203458110702716,0.4946722632284171,0.5582768256766502,0.1587538322510333,0.08175837484094869,0.5285043854858962,0.1587752311978046,0.2084173213940131,0.07857392748998077,0.2748591793006452,799.8168498168499,790.952380952381,791.3553113553114,790.952380952381,838.4981684981685,-0.368103,0.268127,0.887878,1.570129,-4.246826,-1.136475,1,1,1,1,1,55.000000
2023-09-15 14:20:14.067,0.5365755001168631,-0.06752992677687282,-0.3417502760671026,0.3748307733304099,0.3079866266256454,0.0304187888780214,-0.4681016893044549,0.4595175051650918,0.6189835132282111,-0.1219794702740967,-0.07176755022030645,0.497572612325832,0.6027253628924112,0.2887194708785678,0.004976159695386804,0.4666315589373902,0.216930615949891,0.2225872185158267,0.0657714413202431,0.4312365086530484,794.5787545787546,808.6813186813187,792.1611721611722,801.4285714285714,893.2967032967033,-0.341675,0.236084,0.885742,0.441132,-3.992615,-1.951447,1,1,1,1,1,55.000000
2023-09-15 14:20:15.052,-0.1126346760481385,-0.3290452163238249,-0.1414493615871798,0.2493651455485041,0.05709786489379943,-0.2141138651893394,-0.3211761576158708,0.1395669343891748,0.08410822934525367,0.3486320793624523,-0.1576466163898863,-0.3338833277119015,0.5484036521986675,0.3487340712583981,0.08296502210341412,0.3959750706263472,0.1527378900852449,0.1820171609368756,-0.1070450268004526,0.4549751326884562,805.4578754578755,804.6520146520147,805.4578754578755,816.7399267399268,776.8498168498169,-0.349182,0.216614,0.907166,1.398163,-3.080444,0.037384,1,1,1,1,1,55.000000
2023-09-15 14:20:16.052,1.251725336123278,-0.2200687130988001,-0.1177255881181956,1.237841504964734,0.9194121696348965,-0.3191761562996154,-0.3627630740914138,1.02798572569892,0.8861270213058845,0.2562680578730541,-0.07999408932478745,1.039197562425621,0.5015527214418271,0.26165595592521,0.1252346500119517,0.7422709613831858,0.3295424949173509,0.2024018411611935,-0.1222179200909866,0.2333837303476206,787.7289377289378,790.952380952381,801.025641025641,794.1758241758242,960.5860805860806,-0.342896,0.213135,0.896912,1.330872,-3.499146,-0.231781,1,1,1,1,1,55.000000
2023-09-15 14:20:16.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:17.052,1.044651749755352,0.1544501679969969,0.3094986027699725,1.076128166659986,0.730456572811103,-0.33240287629636,-0.2033913867197996,0.8459223228953321,0.8687023265666081,0.03050497223874667,-0.01899469154540086,1.030592860551657,0.4998157996761856,0.2680272966477955,0.200381571383311,0.6015309815786902,0.3667018903607108,0.1006101089423541,-0.1527549594513108,0.2599516321749682,811.0989010989011,811.5018315018315,803.4432234432235,799.4139194139194,743.0036630036631,-0.349304,0.207764,0.908875,1.196289,-3.327179,0.089722,1,1,1,1,1,55.000000
2023-09-15 14:20:18.054,0.5833263929492188,-0.008907866295153244,0.4111013359232586,0.8564795572601983,-0.1876573259074377,-0.1953746591447881,-0.08677410037960059,0.5123469847229959,0.1194242893552016,0.07488547035612443,0.09977607513872357,0.4681158489910555,0.4603198310917719,0.2389668877565344,0.1001450622621774,0.6004550756978383,0.3432380079485579,0.0236572987554152,-0.2527532177072785,0.4147671354798416,779.2673992673992,783.2967032967033,790.952380952381,785.3113553113553,794.5787545787546,-0.260925,0.190186,0.918579,0.530853,-3.551483,-0.321503,1,1,1,1,1,55.000000
2023-09-15 14:20:18.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-15 14:20:19.052,0.3862122478571408,-0.2338359112757706,0.2124391064127658,0.8400181449635734,0.01465662648171956,-0.3124019069294574,0.01306840861619605,0.5141987610353812,0.1391603123998914,0.127956407290663,0.1484567459371122,0.4681158489910555,0.3922678288016498,0.1319597692310007,-0.001666785850507147,0.5848009497497976,0.06788906761834371,0.01202101525960221,-0.1883194615299358,0.3846082350093982,805.0549450549451,791.3553113553114,775.2380952380953,806.6666666666667,795.3846153846154,-0.273010,0.215759,0.921570,2.310333,-4.104767,-3.155212,1,1,1,1,1,55.000000
