TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-28 18:17:12.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-28 18:17:35.791,-0.19738579988227,-0.06563161091234589,0.1586415731259865,0.2152911026672994,0.2548882406054216,-0.2213759439503885,0.09141005920582121,0.3120776758406929,0.6890221647381077,-0.1382989351457971,0.1821192822467055,1.093660888121261,0.5894150547560232,0.4475738335200178,0.3865477083503095,0.8416945041766188,0.4447961795382331,0.3371889441505399,0.05583194899810157,0.8646799124835738,737.7655677655678,799.8168498168499,799.8168498168499,554.4322344322344,875.5677655677656,-0.379517,0.045044,0.913879,1.555176,-2.287903,-0.373840,1,1,1,1,1,90.000000
2023-08-28 18:17:35.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:36.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:36.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:36.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:36.795,-0.19738579988227,0.8280154672203442,0.3701501474850116,0.2152911026672994,0.2548882406054216,0.7435143585637931,0.1305310515200158,0.3120776758406929,0.6890221647381077,0.6486983924416801,0.2002470486137766,1.093660888121261,0.5894150547560232,0.2664043211143504,0.2586900298891278,0.8416945041766188,0.4447961795382331,0.02979560509177624,0.06785207750763826,0.8646799124835738,851.7948717948718,803.4432234432235,805.8608058608058,1155.201465201465,996.4468864468864,-0.371826,0.038513,0.909729,1.652374,-5.981445,-2.310333,1,1,1,1,1,85.000000
2023-08-28 18:17:37.801,1.170528776053854,0.569790080131641,0.6419292329123242,0.2152911026672994,0.7044966458356958,0.5304458392073431,-0.08149359148499878,0.3120776758406929,0.9668138036470802,0.6445835275865218,0.2802880446411949,1.093660888121261,0.9350450709318211,0.4423478143314191,0.04722171126890269,0.8416945041766188,0.6960191376878155,0.1106476546022098,-0.01550422671890574,0.8646799124835738,824.3956043956044,786.5201465201466,806.6666666666667,1079.85347985348,942.4542124542124,-0.361511,0.027649,0.922791,1.764526,-3.745880,-0.971985,1,2,1,1,2,85.000000
2023-08-28 18:17:38.792,0.5861206538365026,-0.1225184513046201,-0.1412701372087645,0.2152911026672994,0.06265210961915768,-0.1673503154917838,-0.05949266977520608,0.3120776758406929,0.8876837236394415,0.2863412506150981,0.2334327947980463,1.093660888121261,0.8401711340771399,0.6135609120402441,0.2829590104024229,0.8416945041766188,0.7975305840997345,0.2752301931020148,0.001277320055853266,0.8646799124835738,791.3553113553114,798.2051282051282,799.4139194139194,938.8278388278388,911.8315018315019,-0.362305,0.033875,0.921265,1.734619,-2.751465,-0.635529,1,1,1,1,1,85.000000
2023-08-28 18:17:39.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:39.791,0.7070387299071929,0.5375640227569479,-0.0920104257818217,0.2152911026672994,0.1932875503123591,0.5269413962325709,-0.1427445974677781,0.3120776758406929,0.7889155459835204,0.7777985352698327,0.1016122057823848,1.093660888121261,0.7122552754095792,0.5361057905216217,0.1499855653483843,0.8416945041766188,0.8963273393694782,0.2880604822935526,-0.07825784487198942,0.8646799124835738,888.0586080586081,805.4578754578755,798.6080586080586,1417.509157509158,1031.098901098901,-0.360229,0.037231,0.921936,2.100983,-4.329071,-0.665436,1,1,1,1,1,85.000000
2023-08-28 18:17:40.791,0.7070387299071929,0.6409312185707851,0.09662901635948211,0.2152911026672994,0.1932875503123591,0.1024265688390327,-0.3108413939536183,0.3120776758406929,0.7889155459835204,0.6798443091024963,0.08249722168342327,1.093660888121261,0.7122552754095792,0.4857004020963069,-0.04926475880177442,0.8416945041766188,0.8963273393694782,0.3124532458226931,-0.1641839419393703,0.8646799124835738,884.4322344322345,799.0109890109891,792.5641025641025,1324.029304029304,976.3003663003664,-0.356506,0.040100,0.921082,1.973877,-3.663635,-0.164490,1,1,1,1,1,85.000000
2023-08-28 18:17:41.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:41.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:41.792,0.9818775178185067,0.5543386462296493,-0.2359287667512577,0.2152911026672994,0.7932110076713951,0.02023325516615859,-0.2702564935952041,0.3120776758406929,1.182106077540338,0.4979723077136943,0.2386697319789875,1.093660888121261,0.8089547817007243,0.4052314717450787,-0.02671696167238588,0.8416945041766188,0.5794548863854861,0.3535126766364337,-0.2459764278385008,0.8646799124835738,855.0183150183151,796.996336996337,800.6227106227107,1215.238095238095,1201.135531135531,-0.355042,0.037292,0.922302,2.213135,-3.985138,-0.620575,1,1,1,1,1,85.000000
2023-08-28 18:17:42.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:42.797,1.21940999105396,0.4296511900580905,-0.3211635953591541,0.2152911026672994,1.001043985128367,0.09179373350096899,-0.3123696066029365,0.3120776758406929,1.191781373668451,0.5611025694429848,0.3785003737012481,1.093660888121261,0.7508490072652573,0.4439551144593034,0.05645764078371972,0.8416945041766188,0.5442218937274326,0.3400097191557258,-0.3054991075222407,0.8646799124835738,898.1318681318681,805.0549450549451,798.6080586080586,1434.835164835165,963.4065934065934,-0.357544,0.032715,0.923767,1.981354,-2.893524,-0.568237,1,1,1,1,1,85.000000
2023-08-28 18:17:43.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:43.790,1.21940999105396,0.6315612872764272,-0.5480991663438958,0.2152911026672994,1.001043985128367,0.328085759487503,-0.2963542676966465,0.3120776758406929,1.191781373668451,0.5922157498173761,0.2880592959600479,1.093660888121261,0.7508490072652573,0.4919826831780607,0.1704875231634713,0.8416945041766188,0.5442218937274326,0.2591836724447537,-0.2381766584379066,0.8646799124835738,910.2197802197802,790.1465201465202,794.5787545787546,1424.358974358974,994.0293040293041,-0.354431,0.030640,0.919678,2.228088,-3.327179,-0.672913,1,1,1,1,1,85.000000
2023-08-28 18:17:44.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:44.791,0.784278537000502,0.2389116305779924,-0.7302599285098269,0.2152911026672994,0.5506372859997908,-0.07836920477738525,-0.01603975152710898,0.3120776758406929,0.8524695146238708,0.1551267518492545,0.0321829378087582,1.093660888121261,0.799344849153525,0.3477872317845084,-0.09975095619757905,0.8416945041766188,0.4885127530052323,0.1078678080907137,-0.3023979672150678,0.8646799124835738,884.8351648351648,801.4285714285714,793.3699633699634,1370.769230769231,913.8461538461539,-0.352783,0.044373,0.927856,2.160797,-3.858032,-0.755157,1,1,1,1,1,85.000000
2023-08-28 18:17:45.790,0.6615001263344401,-0.1983302150321157,-0.3199594792326477,0.2152911026672994,0.5205059896944018,-0.1565371408595645,-0.312431593120015,0.3120776758406929,0.967495885618217,0.1976169833428595,-0.07028813890163806,1.093660888121261,0.884506204173213,0.5021285569892382,-0.02766264578172421,0.8416945041766188,0.5020569850233824,0.1511018755438034,-0.3179666200563061,0.8646799124835738,919.4871794871796,799.8168498168499,790.952380952381,1386.483516483516,846.1538461538462,-0.354492,0.037109,0.921875,1.547699,-3.043060,-0.396271,1,1,1,1,1,85.000000
2023-08-28 18:17:46.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:46.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:46.794,0.7986791759695779,-0.2214011450153697,-0.4159890152872319,0.6206543857110701,0.9984485405117632,-0.01594098816350919,-0.341809072154321,0.9620249115242324,0.8172335852007286,0.3011527539555424,0.1984634700331976,0.611565747981869,0.8380585250316305,0.4533936074208606,0.03743619539113199,1.176512618354959,0.3502523326440614,0.1609606861936419,-0.1853527202011389,0.885200833486589,869.1208791208792,788.1318681318681,795.3846153846154,1402.197802197802,1019.010989010989,-0.363220,0.031738,0.918213,1.428070,-2.115936,-0.500946,1,1,1,1,1,85.000000
2023-08-28 18:17:46.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:47.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-28 18:17:47.791,0.7453776394450918,0.7258193643739949,-0.4610515508735039,0.6206543857110701,1.186677777944424,0.6409399083181186,-0.1327373371433341,0.9620249115242324,0.7655991155254782,0.8134303853664381,0.2276287133308829,0.611565747981869,0.723013033885148,0.4220586976832758,0.1223341571314817,1.176512618354959,0.254380653889731,0.2158807035282323,-0.05010377280439962,0.885200833486589,919.4871794871796,799.0109890109891,803.4432234432235,1421.941391941392,957.3626373626374,-0.362427,0.033691,0.919006,1.958923,-4.134674,-0.605621,1,1,1,1,1,85.000000
