TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-08-31 19:27:50.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-08-31 19:29:28.108,0.03662834676292376,-0.2579641540988273,-0.3437641475206573,0.0352818814421829,0.1031938627457963,-0.3126545849568597,-0.07257443903103805,0.001806154867048608,0.4471854163321619,0.2161949424968086,0.3649591245978451,0.498611373175089,0.4027712545157602,0.5477339129003065,0.07926181922654814,0.8145841322207787,0.1150328451542831,0.2508425524518338,-0.2282162261542585,0.5047048660625033,786.9230769230769,782.893772893773,791.7582417582418,782.4908424908425,805.8608058608058,-0.290710,0.090027,0.937378,2.489777,-3.446808,-0.620575,1,1,1,1,1,50.000000
2023-08-31 19:29:28.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:29.108,0.2747030230577577,0.04221279513945066,-0.1478421824679229,0.1646157148288447,0.2897157997041357,0.06073474908109382,-0.0378788370347817,0.109283928924073,0.2713692809126939,0.127348179928418,0.3006762676404892,0.3074227374178316,0.3063109230608039,0.5889673693144518,0.176703793676502,0.5855646356710333,0.1788519238072761,0.2051719705624078,-0.2633098081176775,0.5514239330728283,811.0989010989011,800.6227106227107,796.1904761904763,783.6996336996338,722.0512820512821,-0.274963,0.094849,0.958008,2.788849,-2.915955,0.964508,1,1,1,1,1,50.000000
2023-08-31 19:29:29.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:30.111,0.5241668018250581,0.0647977936644946,0.1527948438306585,0.3095705968236629,0.4230808547473577,0.05076671090745456,-0.1051130603771251,0.2012913211049228,0.2704080532028889,0.386595051178926,0.2429705143647185,0.305533541865334,0.3806678066232493,0.4803533905183931,0.1706192183626958,0.5361073274066032,0.2495493015720525,0.2189494218398607,-0.2458445782742185,0.461889752679622,793.3699633699634,799.0109890109891,796.1904761904763,785.3113553113553,688.2051282051282,-0.284546,0.077087,0.944214,1.629944,-5.375824,-1.076660,1,1,1,1,1,50.000000
2023-08-31 19:29:31.107,0.5241668018250581,-0.1938874386066335,0.2244872659006968,0.3095705968236629,0.4230808547473577,-0.04744791172085294,-0.3036219260802696,0.2012913211049228,0.2704080532028889,0.4069573958096089,0.1828246047618458,0.305533541865334,0.3806678066232493,0.5151900951425696,0.1668393783271178,0.5361073274066032,0.2495493015720525,0.2583769180622729,-0.1445376774650827,0.461889752679622,736.5567765567765,792.5641025641025,806.2637362637363,720.8424908424909,763.5531135531136,-0.281372,0.083557,0.944458,1.226196,-3.065491,-1.390686,1,1,1,1,1,50.000000
2023-08-31 19:29:31.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:32.108,0.5241668018250581,-0.2252078192977638,-0.2114857542425464,0.3095705968236629,0.4230808547473577,-0.1694008062732125,-0.1230771619371609,0.2012913211049228,0.2704080532028889,0.103441199689366,0.06577180963404125,0.305533541865334,0.3806678066232493,0.5268869240453551,0.03439090785682271,0.5361073274066032,0.2495493015720525,0.3037067647277836,-0.1683207642500221,0.461889752679622,797.8021978021978,790.1465201465202,801.4285714285714,793.3699633699634,730.9157509157509,-0.279236,0.080750,0.943787,1.861725,-3.117828,-0.755157,1,2,1,1,2,50.000000
2023-08-31 19:29:33.108,-0.2624208068661097,-0.1883981834089603,-0.1560620313127406,0.2624608965185073,0.3317968928098786,-0.04521889995107303,0.01561157810795045,0.3126405081649962,0.2004482450190969,0.2174798415125331,0.206374091488335,0.1127001147818782,0.5592705588563998,0.411196647592394,0.1289058014165392,0.6451336362182329,-0.02524611458592259,0.3094043329770015,-0.1535777604583016,0.3254401640047889,810.6959706959707,798.6080586080586,800.2197802197802,797.8021978021978,912.6373626373627,-0.278992,0.085815,0.945251,2.033691,-4.059906,-0.530853,1,1,1,1,1,50.000000
2023-08-31 19:29:33.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:34.108,-0.3585342949636251,-0.03460269889682806,-0.1305610241677932,0.09733003567179065,0.2267220290338232,0.09236313525463634,0.1598418771847219,0.2935672296510022,0.1901527732229904,0.3062143104030398,0.1897984590880387,0.08349690066439015,0.5648971859146293,0.5237496326473557,-0.05767778832122746,0.6438558143624129,-0.002531244545555813,0.3235877180639394,-0.1828637094195316,0.3702659640958039,797.3992673992674,784.9084249084249,802.2344322344322,786.9230769230769,523.0036630036631,-0.290710,0.082947,0.941956,2.175751,-1.136475,-1.009369,1,1,1,1,1,50.000000
2023-08-31 19:29:34.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:35.108,-0.4230440864537713,0.1628152782614489,0.2608520683112163,0.08843546493700763,0.1274775839615863,0.1215413603869827,-0.1144386156396408,0.301838082352569,0.1445178356824409,0.4443707810359944,0.02831707416157707,0.07356859297093256,0.5035122010604178,0.5946520489020536,0.2155304197473142,0.6362038496775291,0.02763621197951492,0.3250019453966674,-0.01621915035859926,0.3624679636093247,794.981684981685,784.9084249084249,801.025641025641,787.7289377289378,662.014652014652,-0.298828,0.075806,0.942810,2.003784,-2.721558,-0.575714,1,1,1,1,1,50.000000
2023-08-31 19:29:36.108,0.540956924245366,0.08048236908932395,0.2861141508609165,0.08843546493700763,0.7004711159709537,0.1693555283550335,-0.2590269961886298,0.301838082352569,0.793283504007513,0.4263679957143034,0.03395300462025506,0.07356859297093256,0.2331279636890856,0.6057840105201971,0.0898158935808317,0.6362038496775291,0.08180781096856848,0.3025346827889899,-0.07716148346932979,0.3624679636093247,813.1135531135532,803.8461538461539,799.4139194139194,815.934065934066,886.8498168498169,-0.289856,0.085022,0.934570,1.293488,-2.534637,-1.457977,1,1,1,1,1,50.000000
2023-08-31 19:29:37.108,0.309484856311199,-0.06312951482858149,-0.02444048770070489,0.5632909583417913,0.4500710682430059,0.1595619633002476,-0.3353314386295401,0.6767934912249457,0.4856716637138437,0.1701101758090617,-0.06423313657049788,0.5200304154706538,0.4318172862692943,0.5465931522904417,0.02197449364312459,0.7499796760311488,0.1322752994975674,0.414337798004787,-0.1829898164943571,0.1959985897938955,738.1684981684982,795.7875457875458,789.7435897435897,750.2564102564103,820.3663003663004,-0.309631,0.071106,0.929443,2.041168,0.104675,0.037384,1,1,1,1,1,50.000000
2023-08-31 19:29:38.119,-0.0499712533679191,0.11615750816351,0.00612919419896507,0.7815741016605698,0.1729630970999707,-0.02501823203634209,-0.1531736522354933,0.8116698981067325,0.2158867017435222,0.1604679079063946,-0.06455861654352327,0.7118878730395948,0.4715515431902629,0.6916840447446634,0.1861855305325693,0.8026335694246118,0.3040610329484227,0.38143209309815,-0.1203906942255837,0.4405441616661437,774.8351648351648,785.7142857142858,799.8168498168499,788.1318681318681,701.5018315018315,-0.286194,0.092285,0.945312,3.297272,-3.469238,0.515900,1,1,1,1,1,50.000000
2023-08-31 19:29:39.110,0.568793157927538,0.1707172476415936,-0.04051475911381264,0.4905540243828891,0.613076489474237,0.0616346664544191,-0.2956328909541701,0.5975754786274385,0.5164057955631852,0.1140649685391464,-0.07984972211375541,0.410813199335911,0.3187829724142072,0.6860882132601145,0.05750133555361709,0.4480118972935891,-0.2155456880853213,0.2604566932970583,-0.146894536030121,0.2509501615394216,811.9047619047619,796.996336996337,801.025641025641,821.1721611721612,776.8498168498169,-0.270081,0.073792,0.936462,1.540222,-5.233765,-1.951447,1,1,1,1,1,50.000000
2023-08-31 19:29:39.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:40.108,0.5922672390993526,0.08788616957457274,-0.2684999007709218,0.5647634634324356,0.648474301034778,-0.04029891667616481,-0.1649976367600691,0.5391038545758242,0.5160797687739529,0.1222426155906292,0.05558188170233801,0.4045516509370605,0.4209887104509225,0.5038575963624329,0.06654936240842621,0.3894422813775705,-0.1751755109238528,0.1524651267337993,-0.09915104623561934,0.1065041333739657,789.3406593406594,784.1025641025641,800.2197802197802,800.2197802197802,738.974358974359,-0.285034,0.090088,0.942566,1.211243,-4.560852,-1.248627,1,1,1,1,1,50.000000
2023-08-31 19:29:41.108,0.1666263083636383,0.04781630631245172,-0.1163738604054013,0.2246604975164627,0.3184861009677962,0.006161214573747525,-0.1983807128151072,0.1988077384834013,0.2954154392670361,0.07397701996239443,0.1330039365480405,0.3845832643148211,0.4257112487146562,0.6068026078335789,0.1346299557824116,0.4774992892009636,0.4002186505127082,0.2236260122081758,-0.1600479615044105,0.1332758094398944,789.7435897435897,797.3992673992674,806.2637362637363,803.8461538461539,695.4578754578755,-0.284790,0.090637,0.943237,1.951447,-4.732819,-0.732727,1,1,1,1,1,50.000000
2023-08-31 19:29:42.108,1.038484472421427,-0.1035979264301525,-0.1047979731796649,0.7942607902258436,1.090128963779142,-0.1508216584804498,-0.06943280472658007,0.6901238194342993,0.6272619553404328,-0.02114456708499296,0.3731218232651514,0.6750905284667481,0.5574442065851722,0.7088052807049076,0.1443668895731652,0.5499258007123329,0.263624577361512,0.2487540505802275,-0.1821923089129127,0.1889612014725237,785.3113553113553,784.9084249084249,792.1611721611722,786.1172161172161,672.4908424908425,-0.271851,0.075867,0.942078,3.334656,-1.517792,-0.702820,1,1,1,1,1,50.000000
2023-08-31 19:29:42.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:43.108,1.445314486320197,0.2878478126632,0.01968544211177654,1.098391273754748,1.45251179066451,-0.02683093430778175,0.03000065812229286,0.9306656215880604,0.6269440898838303,0.2490845714700305,0.3090866219218455,0.6700300015480033,0.6174723711116766,0.6683983354421211,0.1322834823374636,0.6106111773735752,-0.06014086984023812,0.2412248763249254,-0.1283703198655433,0.3019373908075889,770.8058608058608,805.4578754578755,796.996336996337,790.1465201465202,722.0512820512821,-0.280090,0.078552,0.944702,1.637421,-2.721558,-0.478516,1,1,1,1,1,50.000000
2023-08-31 19:29:44.117,0.6225589559513525,0.2539391643562225,-0.02986049644856516,0.6101758762663874,0.6371346931050532,0.1017310168441011,0.1197266128466777,0.5641027757037116,0.5231907861308099,0.3608587497965794,0.1536301075707972,0.337226438516308,0.2413239676421319,0.5180685598306315,0.05020340640527966,0.5131174517957614,0.2000967389063319,0.1455853865007845,-0.4130405477961065,0.2919090806474343,801.8315018315019,797.3992673992674,799.4139194139194,811.5018315018315,660.8058608058608,-0.273193,0.082947,0.948730,2.347717,-3.372040,-0.306549,1,1,1,1,1,50.000000
2023-08-31 19:29:45.108,1.222134005907784,-0.04683100375465205,0.2470630097684196,0.6101758762663874,0.7398229728945794,-0.2371919920120947,0.1061082550960762,0.5641027757037116,0.676883990272801,0.2254180459614927,0.1070821563717531,0.337226438516308,0.3180198565376836,0.4950551562992019,0.05000624881281006,0.5131174517957614,0.1167016193266922,0.3532574052874284,-0.376339207012534,0.2919090806474343,782.4908424908425,801.025641025641,799.8168498168499,800.2197802197802,795.3846153846154,-0.259216,0.077332,0.949463,2.586975,-4.082336,0.792542,1,1,1,1,1,50.000000
2023-08-31 19:29:46.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:46.108,1.171855882271686,-0.01984222113019216,0.08306490917319796,0.3903342080011752,0.726784936317097,0.1047757267191239,0.03567804782893876,0.4819603488617304,0.677152399734504,-0.06676198894534875,0.0833927027838765,0.5509824195614248,0.4319910166519165,0.4659994121436508,0.1231152828737238,0.7230812232581737,-0.01191468641968043,0.3004503321202408,-0.09032531331579256,0.1514524326727282,771.2087912087912,795.3846153846154,791.3553113553114,793.7728937728938,668.4615384615385,-0.256775,0.076050,0.946228,2.078552,-3.745880,-2.160797,1,1,1,1,1,50.000000
2023-08-31 19:29:47.109,0.3307134002535324,0.05369318463666864,0.1121375804994834,0.3105518542920993,0.690065502622776,0.2212834793652051,-0.169685289087261,0.583581485338282,0.4868360544284478,0.2418687174320559,0.06946011606383827,0.4476812161122167,0.3936036349339567,0.5080881369832204,0.08604259759090428,0.599398836495792,-0.02225854164027867,0.1201041610024512,-0.05277381987792887,0.04801284820368056,734.9450549450549,801.8315018315019,801.4285714285714,733.3333333333334,668.8644688644689,-0.269287,0.076111,0.947266,2.415009,-3.035583,-0.246735,1,1,1,1,1,50.000000
2023-08-31 19:29:47.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:48.114,0.3307134002535324,0.259020320363617,0.3630946998883762,0.3105518542920993,0.690065502622776,0.1998785101107372,-0.110268396167115,0.583581485338282,0.4868360544284478,0.2603506990687968,-0.0415589066161584,0.4476812161122167,0.3936036349339567,0.6523786801766686,0.2320179521773524,0.599398836495792,-0.02225854164027867,0.2432808009270229,-0.08692300841038207,0.04801284820368056,777.6556776556777,784.1025641025641,791.7582417582418,782.4908424908425,768.3882783882784,-0.290527,0.079041,0.936096,1.465454,-1.906586,-0.246735,1,1,1,1,1,50.000000
2023-08-31 19:29:49.108,0.3057700837684527,0.07520684284163352,0.1127668062456176,0.4402356428817354,0.5196434647671588,0.07373029912008014,-0.03816968908553868,0.5166352201372389,0.385963087991298,0.2395764929522074,0.04401586904947541,0.4152187279806703,0.5650390939779634,0.5464387908092821,0.2553261353417028,0.3795806600639579,-0.1121203980078989,0.2074231176899497,-0.1449336880430207,0.2468636281829817,778.4615384615385,780.0732600732601,801.8315018315019,794.5787545787546,671.2820512820513,-0.268921,0.082886,0.949036,2.011261,-4.097290,-0.859833,1,2,1,1,2,50.000000
2023-08-31 19:29:49.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:50.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:50.108,0.3841436823717486,-0.1618445770358119,-0.04794351976054396,0.4402356428817354,0.4967690718481749,-0.2044305513989743,0.04783113167076357,0.5166352201372389,0.4140049156013968,0.2346940595861074,0.2240842693682284,0.4152187279806703,0.5306111033901759,0.5024962546625216,0.1825893488309582,0.3795806600639579,-0.1167018891589714,0.1460004061111167,-0.04527937166445897,0.2468636281829817,799.0109890109891,793.3699633699634,806.2637362637363,813.919413919414,665.6410256410256,-0.270935,0.073364,0.943176,1.443024,-4.560852,-1.293488,1,1,1,1,1,50.000000
2023-08-31 19:29:51.108,0.413727294977042,0.3317411797016429,0.1103627070677724,0.4402356428817354,0.4559756591533405,0.1307616716261001,0.0140673089529359,0.5166352201372389,0.3438774345698111,0.2010733381534781,0.1295825680057847,0.4152187279806703,0.5050233734738057,0.548586531333959,0.2059914027157332,0.3795806600639579,-0.1488565519014307,0.1904033471155634,0.0658377571367776,0.2468636281829817,774.0293040293041,793.3699633699634,793.7728937728938,787.7289377289378,861.8681318681319,-0.264648,0.077759,0.947449,1.368256,-3.768311,-1.405640,1,1,1,1,1,50.000000
2023-08-31 19:29:52.110,0.3362713806630743,0.03016470608986457,-0.05843137497993098,0.3364896406534167,0.07630675817413779,-0.1969024685505759,-0.02575915363692979,0.5179300218926034,0.3497506572007049,0.1173473882884952,0.2697235495333126,0.6007847566924249,0.2490419559060422,0.6043530286271271,0.04133551704203326,0.4112175264905669,-0.1753844125552918,0.2112593222118202,-0.1083741549752548,0.4191072256137589,775.6410256410256,796.1904761904763,787.7289377289378,791.7582417582418,692.6373626373627,-0.269897,0.079773,0.950928,2.115936,-3.790741,-1.024323,1,1,1,1,1,50.000000
2023-08-31 19:29:52.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:53.113,0.694172078640091,0.05479498813204108,-0.1188010085593241,0.4498031932647248,0.2354449484858659,0.01177784545008497,0.00503232022053363,0.4755327898653904,0.430072502666896,0.1938690219048927,0.2454303573778488,0.6080552629810111,0.4120779781124013,0.5789836226083409,0.1747934159898352,0.4186860340681072,-0.0338609594599424,0.1219490158591542,-0.1970190479717055,0.3728029407368316,763.5531135531136,803.8461538461539,800.6227106227107,787.7289377289378,722.8571428571429,-0.266846,0.082458,0.948303,1.674805,-3.753357,-0.186920,1,1,1,1,1,50.000000
2023-08-31 19:29:54.108,0.03784632033769787,-0.07406486127236339,-0.01851770487324508,0.2303378472840616,0.4748624531444876,-0.1028236310420471,0.2632882102307902,0.9903138703575161,0.5332725841537621,0.1717498952682485,-0.1008841427589046,0.2225346795271811,0.1369029037359427,0.5391756801990476,0.3079043164897802,0.5351187080561776,0.0992767248925276,0.199562445382299,-0.1122363296949709,0.06312220481730979,782.0879120879121,788.1318681318681,792.1611721611722,809.4871794871796,698.2783882783883,-0.266602,0.078796,0.944641,1.600037,-3.484192,-0.732727,1,1,1,1,1,50.000000
2023-08-31 19:29:54.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:55.108,0.4671412146583966,-0.1562970581367689,0.07979974218824032,0.6471722430644032,0.6298607237269567,-0.1738316965567746,0.1214142351228188,0.9187084988806684,0.663168236178279,0.2436106787213342,-0.1033169358273385,0.6444814390005027,0.1464432729998164,0.6314483575963581,0.2588379486583136,0.5723876099752907,0.04643000663556014,0.1965947507080235,0.02114808213469672,0.2713638574368271,779.2673992673992,789.3406593406594,799.8168498168499,807.4725274725275,672.893772893773,-0.272461,0.059265,0.957947,1.151428,-5.936584,-4.426270,1,1,1,1,1,50.000000
2023-08-31 19:29:55.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:56.115,0.7417476828579406,0.09080643681107613,0.5254041205165429,0.8381535070051073,0.7483014870943429,-0.02765758168307616,0.2776455907120576,0.7656639208303572,0.5912636272868723,0.1801226395436967,0.3121446469795346,0.635020773331099,0.1716593665333424,0.5841402852924874,0.7172962833248311,0.5969827743659532,-0.02594863463143886,0.3889297949508826,0.6446985339413921,0.4156977070120512,782.893772893773,794.1758241758242,744.2124542124542,817.948717948718,699.8901098901099,-0.292358,0.037659,0.951782,2.033691,-7.379608,0.157013,1,1,1,1,1,50.000000
2023-08-31 19:29:57.118,0.7417476828579406,-0.05096528983579637,0.8312565016140973,0.8381535070051073,0.7483014870943429,-0.2103616904151009,0.5759441251828523,0.7656639208303572,0.5912636272868723,0.1696090230741241,0.2614497213499539,0.635020773331099,0.1716593665333424,0.6578123191072592,0.7588404943454947,0.5969827743659532,-0.02594863463143886,0.4769800221103527,0.8490679299194619,0.4156977070120512,762.7472527472528,792.967032967033,794.1758241758242,779.2673992673992,790.5494505494506,-0.294800,0.034180,0.949951,1.831818,-3.985138,-1.577606,1,1,1,1,1,50.000000
2023-08-31 19:29:58.108,0.5600267729275177,-0.1624104127922162,0.1241983213945143,0.1436334437082002,0.2748190486407754,-0.3520554716490306,-0.06867536535141783,0.3296850001040996,0.7037529919963597,0.2355843279002492,-0.1853351145918482,0.6485962755450818,0.5825035257948118,0.6366828985445,0.1234518177056597,0.6404134808427193,0.5520851975449542,0.3818033322075347,-0.2885416697675681,0.8438324484663171,771.2087912087912,796.5934065934066,798.2051282051282,786.1172161172161,667.6556776556777,-0.279846,0.051270,0.944214,1.637421,-5.517883,-1.076660,1,1,1,1,1,50.000000
2023-08-31 19:29:59.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:29:59.108,0.3026628550739348,-0.1032342082132799,-0.1154602297446248,0.1278427434270821,0.4354097478505364,-0.1421077526799566,0.1706949369979905,0.5012167544574637,0.7316870601721042,0.3528715689102542,-0.0211378995747809,0.7221992678500458,0.56372011937477,0.5848340406081932,0.2043101036836054,0.7553018421263104,0.4993837062419867,0.2507731861743764,-0.2524109925265706,0.6978380337831452,782.4908424908425,811.0989010989011,792.967032967033,818.7545787545788,710.3663003663004,-0.305603,0.045044,0.943054,3.185120,-2.519684,-1.779480,1,1,1,1,1,50.000000
2023-08-31 19:30:00.107,0.3980354464625594,0.09716246263619939,0.286919591408528,0.1536849249265648,0.4338434133927186,0.1067757487825974,0.02154300565059633,0.68009080963461,0.3318655714193903,0.1586944813786927,0.06849785533531523,0.5771704106016694,0.5570756414679247,0.5398142873117645,0.21814968241368,0.7031568066770889,0.3092860417310219,0.365636507075633,-0.1452492889214494,0.3277062105298622,770.4029304029305,802.6373626373627,782.893772893773,778.8644688644689,836.8864468864469,-0.320862,0.046692,0.925720,2.407532,-4.358978,-1.151428,1,1,1,1,1,50.000000
2023-08-31 19:30:01.108,0.2271424622525975,-0.01359574060857643,0.1105572977031095,0.5128497062324946,0.6632586790683136,-0.1069966261985451,-0.257891094198624,0.622855696451635,0.4892435455970018,0.2614913665264218,0.03242859546627092,0.5512194881004553,0.2973181798222336,0.6455698449908331,0.1718256162706563,0.674619308090816,0.2477742066309576,0.2396084074759953,-0.09746165410533275,0.7761462711933683,779.6703296703297,801.4285714285714,799.0109890109891,799.0109890109891,638.2417582417582,-0.304077,0.055359,0.939331,1.480408,-4.747772,-1.629944,1,1,1,1,1,50.000000
2023-08-31 19:30:02.117,0.1165568689530218,-0.1403751270965508,0.03508623929779048,0.4643930430415625,0.6502373471339737,-0.1330635679000551,-0.2478662027171146,0.6583454213563581,0.5263202597584171,0.2039105532586439,0.1776656889830323,0.6012298447299806,0.5740917902084467,0.6319722844387967,0.3533562941457418,0.9148761202317038,0.1680075622114471,0.2415018539196991,-0.1424530944939807,0.6954231762442837,783.6996336996338,802.6373626373627,799.0109890109891,786.1172161172161,796.5934065934066,-0.303650,0.047546,0.936584,2.362671,-2.631836,0.291595,1,1,1,1,1,50.000000
2023-08-31 19:30:03.110,0.131640201949431,-0.2735910262301129,0.1340956004914716,0.3671943561530764,0.3977544167759409,-0.3847255004023428,0.0111353893024394,0.235753366323758,0.5176482508419531,0.160959018912799,0.2938166139071103,0.4633994512512901,0.646572251668343,0.5685314977390697,0.2566198635684258,0.8810145697675743,0.2423937796208734,0.1175359472330846,-0.1569099010875974,0.6366300003824037,789.7435897435897,800.2197802197802,792.967032967033,786.5201465201466,969.047619047619,-0.308960,0.043335,0.943115,1.712189,-3.491669,-0.149536,1,1,1,1,1,50.000000
2023-08-31 19:30:04.108,0.3791162758688542,-0.2329905225167446,-0.1046659622797583,0.4690334993312628,0.5363035356383904,-0.3139157611846537,0.1022258712726508,0.5111524467821986,0.5648882502209537,0.129161474822445,0.1004659677563454,0.5087365334978212,0.5846613932759656,0.459106791897278,0.1093660893736271,0.7186687584729171,0.2214615543666427,0.1194146917699002,-0.2157188978193461,0.6036922884856244,794.5787545787546,791.7582417582418,801.8315018315019,796.996336996337,576.996336996337,-0.296692,0.048584,0.937988,2.332764,-3.506622,-0.762634,1,1,1,1,1,50.000000
2023-08-31 19:30:05.108,0.5193288101321972,-0.1597225171225057,-0.2034881331578067,0.4069769051747513,0.6759529222488392,-0.07611668266262099,0.02576142279603883,0.7296691348958938,0.6276079040486201,0.100534721716257,0.09009341565011997,0.5780098879409821,0.4837045060606525,0.4279856947152276,0.05631012806436783,0.7298176691315319,0.052675327913005,0.1959543189098619,-0.2326983909970883,0.5767259253660554,777.6556776556777,783.2967032967033,794.1758241758242,785.7142857142858,680.952380952381,-0.303101,0.045654,0.939209,2.243042,-2.661743,-1.241150,1,1,1,1,1,50.000000
2023-08-31 19:30:06.108,0.4512659196112074,-0.3759051056141208,-0.2024029900317285,0.2882189236444758,0.7091724779487004,-0.01691102814298135,0.1035098813270636,0.6036429051299409,0.6212535304252145,0.2500568138884507,0.352500054703569,0.6084663212250432,0.4655884083712539,0.5048067453736218,-0.005571578921630266,0.6853196223892128,0.06702339045921538,0.3110588146101024,-0.2090067298605264,0.6490600653257157,803.4432234432235,784.5054945054945,793.3699633699634,815.1282051282052,788.1318681318681,-0.277161,0.063843,0.946167,2.407532,-5.637512,-0.807495,1,1,1,1,1,50.000000
2023-08-31 19:30:06.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:07.114,0.09872644167966181,-0.1416888861470194,0.3593471445478738,0.5187523765029013,0.7282546051395704,-0.1587336585363548,-0.0559761211372929,0.7045715408207971,0.4782195333132265,0.2088299839216093,0.1292418510581951,0.4178248481672182,0.5573169024346364,0.6502765533270682,0.1254985043477871,0.6504022209191421,0.0485466638777449,0.2991109989271021,-0.1716960817095902,0.3921824653094433,789.7435897435897,790.952380952381,799.4139194139194,803.8461538461539,721.6483516483516,-0.285645,0.062988,0.938293,2.168274,-3.095398,-1.278534,1,1,1,1,1,50.000000
2023-08-31 19:30:08.120,0.4573171344969339,-0.3848404520856261,-0.005197554938801519,0.2513470423016598,0.5082248945278877,-0.5291691284796585,-0.03444806665194434,0.5873231441029417,0.4724734003001021,0.1795023021569093,0.1678234819703219,0.4307513089211686,0.4598758403395521,0.6066456289961655,-0.08679375868880851,0.5013974713453784,0.122487730981729,0.09592112023364496,-0.0729518229084357,0.2690734119731466,784.5054945054945,793.3699633699634,792.1611721611722,790.952380952381,880,-0.292786,0.064758,0.933899,1.450500,-2.586975,-0.897217,1,1,1,1,1,50.000000
2023-08-31 19:30:08.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:09.108,0.5402125064384109,-0.09150416072034341,0.1265944171705293,0.6054739350039755,0.564835177052731,0.04522285179641369,0.3499168522725278,0.8279740578169563,0.4775458647166512,0.2394042140020585,0.1853038439081459,0.4861120047290074,0.6236056347523934,0.5173293449741326,-0.03710465078222051,0.5441883687432209,0.2291117318419884,0.144064386161846,-0.07996280636452263,0.3974319469316237,784.9084249084249,792.5641025641025,796.5934065934066,789.7435897435897,723.6630036630037,-0.297913,0.061279,0.932373,2.893524,-0.403748,0.710297,1,1,1,1,1,50.000000
2023-08-31 19:30:09.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-08-31 19:30:10.118,0.5382149600345283,0.0880958675498463,0.2164368014304421,0.7595857938256754,0.6403835351617509,0.2411322233774234,0.2935368418626994,0.9903574535450921,0.4284569107057941,-0.03275766185281623,0.1226490859950073,0.4790233213351964,0.741049807272349,0.3714288524833332,0.03320689943815103,0.5886800697775872,0.2432978780609313,0.2563595847646976,-0.1233961179884633,0.4213427340867861,774.8351648351648,788.1318681318681,789.7435897435897,788.5347985347986,757.5091575091575,-0.290039,0.061462,0.931335,1.801910,-1.914062,0.717773,1,1,1,1,1,50.000000
2023-08-31 19:30:11.108,0.1031578431574311,-0.157487993723517,0.07079582339064937,0.1142461314917623,0.2388984126620621,0.04984074829110694,-0.04499299723979445,0.08095922175116456,0.2516743458878601,0.2185415966083736,0.240058647025063,0.358242713839094,0.4157526622234363,0.4759942533059968,-0.05605362485603681,0.8202505877016152,-0.1377545596274405,0.3110238457608041,-0.2174345812196386,0.435552376583217,775.6410256410256,788.9377289377289,790.1465201465202,803.8461538461539,723.6630036630037,-0.291016,0.054443,0.944153,2.063599,-3.431854,-0.014954,1,1,1,1,1,50.000000
