TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-19 17:10:11.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-19 17:12:07.060,0.4703425702361035,-0.0004712735855618043,0.09663813643151051,0.7757430997628353,0.07783850552742411,0.2882565107092498,0.009692542475181162,0.4747115631766311,0.5691054800820728,0.3093888145532673,0.4930926908521081,0.8527266700336634,0.7161598965719502,1.003339047211384,0.7980806912079215,0.7918190822646261,0.7299853933901136,1.370885553500265,1.13868599106852,0.7291925351084212,787.7289377289378,820.3663003663004,805.0549450549451,778.0586080586081,664.0293040293041,-0.444519,-0.007324,0.884888,1.929016,-4.388885,-1.360779,1,1,1,1,1,90.000000
2023-09-19 17:12:08.060,0.7350667677315591,0.0469850697891749,0.0259528085511345,0.858595332884987,0.3865568829869272,0.2979194436750196,-0.07615968237441136,0.4635872752664288,0.5441940842804122,0.2324290201312912,0.3907049184393539,0.7962612326910193,0.659557347228889,0.9667816722418746,0.8773663352708382,0.8296615771839316,0.5597406057043194,1.398621258091201,1.145214196431727,0.6274687731566408,782.4908424908425,789.7435897435897,798.6080586080586,796.5934065934066,935.6043956043957,-0.444397,-0.004517,0.889893,2.145844,-3.701019,-0.388794,1,1,1,1,1,90.000000
2023-09-19 17:12:08.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:09.060,0.7679672367097415,0.09482730498809094,-0.06901323423794879,0.7454365608364358,0.6033781213265033,0.1654736909713999,-0.05657911473073823,0.4435945357780022,0.4589076266117831,0.2859127144048265,0.301448352780745,0.4194295819953676,0.5206382800699578,1.148541424927028,0.9992780769086658,0.7655206326361191,0.380610105443668,1.261362143686168,0.8113298166353647,0.5428068963815278,794.5787545787546,794.5787545787546,798.2051282051282,778.4615384615385,624.9450549450549,-0.430786,-0.009216,0.889954,1.622467,-4.134674,-0.336456,1,1,1,1,1,90.000000
2023-09-19 17:12:09.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:10.060,0.5027691153471444,-0.5629874408264601,-0.01614899625373786,0.7454365608364358,0.5804810801661963,-0.2120217060270342,0.1467163193304349,0.4435945357780022,0.3459898839206617,0.2738666853785295,0.3817114660477059,0.4194295819953676,0.5216615269418743,1.080844042135302,0.9851589536692841,0.7655206326361191,0.2733374810407166,1.061902722879488,0.8021922468158841,0.5428068963815278,792.5641025641025,803.8461538461539,810.2930402930403,794.981684981685,619.7069597069598,-0.435669,-0.012512,0.888367,2.063599,-2.579498,-1.330872,1,1,1,1,1,90.000000
2023-09-19 17:12:11.060,0.5749700795267528,-0.03676373360166658,0.1512972312147487,0.6976099692250997,0.4941725020378406,0.01701253607802521,0.09408122118266671,0.5771799812785009,0.5388353563701751,0.31455674869536,0.4779185259183235,0.8430473539492914,0.5623127933767064,1.055394374647671,0.9716350244797295,0.8205098563264658,0.7420146382010437,1.30283309718523,0.8024900594098345,0.7422126131308692,738.5714285714286,787.7289377289378,786.5201465201466,755.8974358974359,818.3516483516484,-0.434204,-0.011169,0.883240,2.332764,-2.564545,-0.396271,1,1,1,1,1,90.000000
2023-09-19 17:12:11.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:11.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:12.061,0.5295367757641311,-0.1003115249403667,-0.02073135105440765,0.7297012313549266,0.4723132935291695,0.139174728869599,-0.06979240736710444,0.5224691784143699,0.4334455120818869,0.2503933785203875,0.2873447215467323,0.792137866489889,0.5267071836624583,1.122126284782056,0.9979402273415044,0.8344095136483215,0.7327823764385972,1.332550884141181,0.8460182808801505,0.6623643355243291,792.967032967033,771.2087912087912,781.2820512820513,776.0439560439561,628.974358974359,-0.444336,-0.007446,0.887512,2.108459,-2.714081,-0.246735,1,1,1,1,1,90.000000
2023-09-19 17:12:12.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:13.060,0.5295367757641311,-0.1794833365974138,0.1468619247104059,0.7297012313549266,0.4723132935291695,0.04618594069809573,-0.02948032846980429,0.5224691784143699,0.4334455120818869,0.07614567465331733,0.262568033404328,0.792137866489889,0.5267071836624583,1.320458271651597,1.017067032378009,0.8344095136483215,0.7327823764385972,1.25998223785001,0.9519826656455715,0.6623643355243291,830.4395604395604,1012.564102564103,1438.058608058608,760.7326007326008,705.1282051282052,-0.465820,-0.009888,0.880188,1.809387,-7.768402,-0.530853,1,1,1,1,1,90.000000
2023-09-19 17:12:14.060,0.5295367757641311,-0.1374602590438897,0.3394913368688413,0.7297012313549266,0.4723132935291695,0.01405243909487102,-0.1921626664743702,0.5224691784143699,0.4334455120818869,0.01415035134833893,-0.03247669690039506,0.792137866489889,0.5267071836624583,1.408430977747628,0.8867127052600499,0.8344095136483215,0.7327823764385972,1.202788135262273,1.034573521593066,0.6623643355243291,713.992673992674,748.6446886446887,797.3992673992674,732.9304029304029,735.7509157509157,-0.431824,-0.005920,0.887146,1.936493,-3.955231,-0.590668,1,2,4,1,2,85.000000
2023-09-19 17:12:14.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:14.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:15.060,0.5295367757641311,-0.1374602590438897,0.3394913368688413,0.7297012313549266,0.4723132935291695,0.01405243909487102,-0.1921626664743702,0.5224691784143699,0.4334455120818869,0.01415035134833893,-0.03247669690039506,0.792137866489889,0.5267071836624583,1.408430977747628,0.8867127052600499,0.8344095136483215,0.7327823764385972,1.202788135262273,1.034573521593066,0.6623643355243291,804.6520146520147,805.4578754578755,794.5787545787546,811.0989010989011,660.4029304029305,-0.438232,-0.005432,0.894775,1.375732,-2.609406,-0.628052,1,2,1,1,2,85.000000
2023-09-19 17:12:15.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:15.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:15.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:15.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:16.060,0.5295367757641311,-0.1374602590438897,0.3394913368688413,0.7297012313549266,0.4723132935291695,0.01405243909487102,-0.1921626664743702,0.5224691784143699,0.4334455120818869,0.01415035134833893,-0.03247669690039506,0.792137866489889,0.5267071836624583,1.408430977747628,0.8867127052600499,0.8344095136483215,0.7327823764385972,1.202788135262273,1.034573521593066,0.6623643355243291,778.0586080586081,751.4652014652015,790.1465201465202,798.6080586080586,716.8131868131868,-0.433472,-0.008545,0.888916,2.422485,-2.407532,-1.562653,1,2,1,1,2,85.000000
2023-09-19 17:12:16.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:17.060,0.5295367757641311,-0.1374602590438897,-0.4397490077294988,0.7297012313549266,0.4723132935291695,0.01405243909487102,-0.1048335087176397,0.5224691784143699,0.4334455120818869,0.01415035134833893,0.05576461848190042,0.792137866489889,0.5267071836624583,1.408430977747628,1.308118426554187,0.8344095136483215,0.7327823764385972,1.202788135262273,1.40358237813101,0.6623643355243291,778.0586080586081,791.7582417582418,800.6227106227107,801.8315018315019,795.7875457875458,-0.445557,-0.005798,0.885376,1.906586,-3.521576,-0.239258,1,2,1,1,2,85.000000
2023-09-19 17:12:18.060,0.9568016862845266,-0.1374602590438897,-0.2755944232663026,0.6356050087375895,0.6054729770386894,0.01405243909487102,-0.1329842138673344,0.61901449204143,0.5966853844211292,0.01415035134833893,0.09884862810898842,0.5404620650603401,0.8857834664974835,1.408430977747628,1.181522129311743,1.000219707106686,0.8868427039056903,1.202788135262273,1.462768801228506,0.8842982947308714,778.0586080586081,771.6117216117216,777.2527472527473,786.5201465201466,533.4798534798535,-0.441650,-0.003906,0.883118,1.114044,-4.418793,0.904694,1,1,1,1,1,85.000000
2023-09-19 17:12:18.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:19.060,0.3661254428353572,-0.1374602590438897,-0.2755944232663026,0.2906553886649207,0.1915723567843865,0.01405243909487102,-0.1329842138673344,0.4477912805895589,0.3676699245948399,0.01415035134833893,0.09884862810898842,0.516300195556015,0.7454441942461831,1.408430977747628,1.181522129311743,1.089045731679941,0.7148695595109441,1.202788135262273,1.462768801228506,0.7726158543415631,777.2527472527473,799.4139194139194,786.5201465201466,800.2197802197802,697.8754578754579,-0.429443,0.003784,0.889954,1.786957,-4.104767,-0.388794,1,1,1,1,1,85.000000
2023-09-19 17:12:19.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:20.068,0.199968843629724,-0.1374602590438897,-0.2755944232663026,0.223856034866251,0.5295903292276291,0.01405243909487102,-0.1329842138673344,0.4107698843224217,0.699191382224846,0.01415035134833893,0.09884862810898842,0.7031236223277948,0.8322652843968004,1.408430977747628,1.181522129311743,0.9277333398855324,0.7366547092737774,1.202788135262273,1.462768801228506,0.8949482103922534,813.1135531135532,800.2197802197802,811.0989010989011,808.6813186813187,778.4615384615385,-0.411865,-0.003479,0.897339,1.472931,-1.607513,-0.545807,1,1,1,1,1,85.000000
2023-09-19 17:12:21.060,0.09239778363047334,-0.1374602590438897,-0.4411192340152796,0.3444123186426583,0.771010988653235,0.01405243909487102,-0.1435365088014633,0.5608967570867491,0.6802341264364293,0.01415035134833893,0.1168381397648512,0.6417197705025439,0.9263145729779193,1.408430977747628,1.248521301984912,0.9060172048896679,0.74853594278175,1.202788135262273,1.342269820509906,0.9778698138306001,784.1025641025641,787.7289377289378,814.3223443223443,798.6080586080586,758.3150183150184,-0.426086,0.002869,0.890442,2.213135,-2.003784,-0.695343,1,1,1,1,1,85.000000
2023-09-19 17:12:22.060,0.1341153234769545,-0.1374602590438897,-0.4258387232710071,0.296976229610894,0.688024590777379,0.01405243909487102,-0.126447134785451,0.6347279230704211,0.5041407030964133,0.01415035134833893,0.3549542844857241,0.5223625255595064,0.6967028582942105,1.408430977747628,1.181798805587224,0.8314731784358593,0.7667808414147957,1.202788135262273,1.209229353131485,0.7807974009892285,816.7399267399268,801.4285714285714,785.7142857142858,839.3040293040293,807.8754578754579,-0.432739,-0.003418,0.897034,2.437439,-3.020630,-1.532745,1,1,1,1,1,85.000000
2023-09-19 17:12:22.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:23.065,0.0389194492813484,-0.1374602590438897,-0.3032576840459854,0.4302734694422868,0.5618131627150711,0.01405243909487102,-0.1212136811317169,0.6621507059874752,0.3727554087460737,0.01415035134833893,0.2951068022192977,0.5050227173950637,0.6363048390249327,1.408430977747628,1.343772478832256,0.8353427828324022,0.8466635689087364,1.202788135262273,1.123412219265893,0.874453515677153,802.6373626373627,816.3369963369963,786.5201465201466,799.0109890109891,857.4358974358975,-0.435791,0.000854,0.893311,2.175751,-3.372040,-0.493469,1,1,1,1,1,85.000000
2023-09-19 17:12:23.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:24.064,0.1990948674689396,-0.2868177917526264,0.2050365819347308,0.4632753241203447,0.4869039414330185,-0.1826929821862244,-0.2152189289580956,0.540671754627181,0.502584662345593,0.5252285087571935,0.5137433987896838,0.4634488037469432,0.9057351583275457,1.528871691682663,1.22767972385301,0.7733513458716836,0.7060663871049596,1.525730672253266,1.095753199948592,0.903650211767809,820.7692307692308,826.8131868131868,799.4139194139194,823.5897435897436,855.0183150183151,-0.430908,-0.004639,0.890076,1.794434,-3.050537,-0.314026,1,1,1,1,1,95.000000
2023-09-19 17:12:24.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:25.060,0.1990948674689396,-0.3596182694801207,0.2283560588419503,0.4632753241203447,0.4869039414330185,-0.01888721574958268,0.03904387812974526,0.540671754627181,0.502584662345593,0.3473231276993231,0.634399528776985,0.4634488037469432,0.9057351583275457,1.576588345748777,1.124295037342072,0.7733513458716836,0.7060663871049596,1.575808387727231,1.00672488654811,0.903650211767809,785.3113553113553,782.4908424908425,834.4688644688645,807.8754578754579,792.967032967033,-0.440735,-0.004395,0.889160,1.614990,-3.080444,-0.254211,1,1,1,1,1,95.000000
2023-09-19 17:12:26.059,0.1990948674689396,-0.3596182694801207,0.2281237321763511,0.4632753241203447,0.4869039414330185,-0.01888721574958268,0.2034707075418425,0.540671754627181,0.502584662345593,0.3473231276993231,0.634399528776985,0.4634488037469432,0.9057351583275457,1.576588345748777,0.9851686536505871,0.7733513458716836,0.7060663871049596,1.575808387727231,0.9998107577052828,0.903650211767809,765.9706959706959,801.8315018315019,827.2161172161173,770.4029304029305,959.3772893772895,-0.437561,-0.001160,0.886963,1.719666,-2.960815,0.657959,1,1,1,1,1,95.000000
2023-09-19 17:12:26.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:26.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:27.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:27.060,0.1990948674689396,-0.3596182694801207,0.2281237321763511,0.4632753241203447,0.4869039414330185,-0.01888721574958268,0.2034707075418425,0.540671754627181,0.502584662345593,0.3473231276993231,0.634399528776985,0.4634488037469432,0.9057351583275457,1.576588345748777,0.9851686536505871,0.7733513458716836,0.7060663871049596,1.575808387727231,0.9998107577052828,0.903650211767809,815.1282051282052,753.4798534798535,763.956043956044,809.8901098901099,787.3260073260074,-0.444092,0.002502,0.886475,1.644897,-3.701019,-0.844879,1,2,1,1,2,95.000000
2023-09-19 17:12:27.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:28.067,0.1990948674689396,-0.3596182694801207,0.2281237321763511,0.4632753241203447,0.4869039414330185,-0.01888721574958268,0.2034707075418425,0.540671754627181,0.502584662345593,0.3473231276993231,0.634399528776985,0.4634488037469432,0.9057351583275457,1.576588345748777,0.9851686536505871,0.7733513458716836,0.7060663871049596,1.575808387727231,0.9998107577052828,0.903650211767809,803.8461538461539,792.1611721611722,831.2454212454213,788.9377289377289,792.5641025641025,-0.443298,-0.011230,0.888367,2.168274,-2.474823,-0.687866,1,2,1,1,2,95.000000
2023-09-19 17:12:28.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:29.060,0.1990948674689396,-0.3596182694801207,0.2281237321763511,0.7644372222138861,0.4869039414330185,-0.01888721574958268,0.2034707075418425,0.9568881873526242,0.502584662345593,0.3473231276993231,0.634399528776985,0.6302987801534542,0.9057351583275457,1.576588345748777,0.9851686536505871,0.9011192106250907,0.7060663871049596,1.575808387727231,0.9998107577052828,1.212525843887097,797.3992673992674,789.3406593406594,795.7875457875458,800.2197802197802,857.4358974358975,-0.457581,-0.004883,0.882629,2.048645,-5.936584,-0.508423,1,1,1,1,1,95.000000
2023-09-19 17:12:29.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:29.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:29.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:30.060,0.8311031663489871,-0.3596182694801207,0.2281237321763511,0.9370746848211337,0.6043052672918221,-0.01888721574958268,0.2034707075418425,0.8161712014731768,0.6311573004122353,0.3473231276993231,0.634399528776985,0.8164228991133329,0.9123640221820302,1.576588345748777,0.9851686536505871,1.041470010625626,1.240940572633862,1.575808387727231,0.9998107577052828,1.258922597090898,762.3443223443223,713.992673992674,729.3040293040293,779.6703296703297,837.6923076923077,-0.462524,-0.007629,0.880249,2.400055,-2.938385,-1.076660,1,1,1,1,1,95.000000
2023-09-19 17:12:30.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:31.060,0.6998528263436146,-0.3596182694801207,0.2281237321763511,0.7886515363442151,0.4267988865619243,-0.01888721574958268,0.2034707075418425,0.244243415893087,0.7315451220472666,0.3473231276993231,0.634399528776985,0.5871268232683123,0.9610332428011925,1.576588345748777,0.9851686536505871,1.079004252301151,1.067225509657182,1.575808387727231,0.9998107577052828,1.04221753912929,810.2930402930403,811.5018315018315,815.5311355311355,801.8315018315019,886.4468864468864,-0.434265,-0.002869,0.890564,2.385101,-4.291687,-0.388794,1,1,1,1,1,95.000000
2023-09-19 17:12:31.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:32.070,0.5435335778328211,-0.3596182694801207,0.2281237321763511,0.5312215037114063,0.2561285320916036,-0.01888721574958268,0.2034707075418425,0.03743064212363687,0.5765370857041214,0.3473231276993231,0.634399528776985,0.3014247111539196,1.022980643512338,1.576588345748777,0.9851686536505871,1.055610300398935,0.6915352387910794,1.575808387727231,0.9998107577052828,0.8319700773639802,819.96336996337,794.981684981685,821.1721611721612,850.989010989011,977.1062271062272,-0.436951,-0.002930,0.890198,1.876678,-2.721558,0.291595,1,1,1,1,1,95.000000
2023-09-19 17:12:33.060,0.4424929578149184,-0.3596182694801207,0.2281237321763511,0.7354467169730802,0.2075480103355192,-0.01888721574958268,0.2034707075418425,0.6782930947925582,0.5894043175323748,0.3473231276993231,0.634399528776985,0.4734678622403933,0.6654829459330218,1.576588345748777,0.9851686536505871,1.002825123491216,0.9305107833429331,1.575808387727231,0.9998107577052828,1.079961560589839,813.5164835164835,797.3992673992674,842.1245421245421,809.8901098901099,748.2417582417582,-0.448669,-0.004761,0.878235,1.592560,-4.777679,-0.971985,1,1,1,1,1,95.000000
2023-09-19 17:12:34.059,0.2828440114047672,-0.3596182694801207,-0.4760492859563111,0.4961661278746887,0.1709288774308098,-0.01888721574958268,-0.2167158314184269,0.4836606472410359,0.5894043175323748,0.3473231276993231,0.2494916315604399,0.563970767510691,0.7829547910743662,1.576588345748777,1.439888597186145,0.9300482637124796,1.022705446749181,1.575808387727231,1.501186536406852,1.026963916671168,794.981684981685,750.2564102564103,815.1282051282052,781.2820512820513,772.014652014652,-0.456116,-0.006592,0.876343,1.323395,-2.071075,0.149536,1,1,1,1,1,90.000000
2023-09-19 17:12:34.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:34.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:34.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:35.069,0.1015013233836885,-0.2212939718543393,-0.4836258968880222,0.1710234495761565,0.3097517988112983,-0.1984679045569867,-0.2557243730133719,0.2743247670841698,-0.01598935122482285,0.7124071999041216,0.2236863296037185,0.2954612718091055,0.959963830901676,1.457833773099916,1.456858279970195,0.9495172031178829,1.095621278706873,1.59086200334865,1.499754912599979,0.9917936229708449,801.4285714285714,823.992673992674,796.1904761904763,813.5164835164835,838.901098901099,-0.407898,0.011963,0.905823,4.717865,-8.314209,-6.587067,1,1,1,1,1,90.000000
2023-09-19 17:12:35.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:35.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:35.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:35.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:36.059,0.1015013233836885,-0.2212939718543393,-0.4836258968880222,0.1710234495761565,0.3097517988112983,-0.1984679045569867,-0.2557243730133719,0.2743247670841698,-0.01598935122482285,0.7124071999041216,0.2236863296037185,0.2954612718091055,0.959963830901676,1.457833773099916,1.456858279970195,0.9495172031178829,1.095621278706873,1.59086200334865,1.499754912599979,0.9917936229708449,796.996336996337,749.047619047619,796.1904761904763,782.0879120879121,828.8278388278388,-0.443909,-0.001099,0.884033,0.934601,-4.366455,-0.052338,1,1,1,1,1,90.000000
2023-09-19 17:12:37.060,0.5735845823738507,-0.2212939718543393,-0.4836258968880222,0.1710234495761565,0.1290158783817012,-0.1984679045569867,-0.2557243730133719,0.2743247670841698,0.5867197834778467,0.7124071999041216,0.2236863296037185,0.2954612718091055,0.9648645046275992,1.457833773099916,1.456858279970195,0.9495172031178829,0.9475080495349074,1.59086200334865,1.499754912599979,0.9917936229708449,805.8608058608058,823.992673992674,761.1355311355312,797.8021978021978,897.3260073260074,-0.443298,0.000488,0.887390,1.936493,-3.454285,-0.067291,1,1,1,1,1,90.000000
2023-09-19 17:12:38.060,0.3833583719549048,-0.1943137094146667,0.1309217660403804,0.4289220703478295,0.3145566220297865,0.1003570223766826,0.2937195019366659,0.359938685592764,0.6838520722649123,0.7314483362843224,0.3272717448470531,0.8192056351217588,0.9226877272214585,1.430554301450516,1.257782824074762,0.9606181301803438,0.8340531206985831,1.480610453889946,1.1874698085745,0.6044291968608938,799.8168498168499,797.8021978021978,787.3260073260074,790.952380952381,715.6043956043957,-0.441956,0.002930,0.886536,2.093506,-3.895416,-1.233673,1,1,1,1,1,90.000000
2023-09-19 17:12:38.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:39.059,0.3879747144176552,-0.01126000195038785,0.03730398569162338,0.5682379643571586,0.5952122614974731,0.2765574864700576,0.1314329316119072,0.3987796661065889,0.612298310850736,0.6714075054743074,0.3289172521607435,0.783762889014349,0.8137120560118574,1.40042816836056,1.185672784205209,0.9472624988509117,0.6441868121909031,1.248965368533637,1.119275790513692,0.59356013513466,807.4725274725275,812.7106227106227,823.992673992674,809.8901098901099,732.9304029304029,-0.446533,-0.000305,0.887146,1.704712,-1.973877,-0.740204,1,1,1,1,1,90.000000
2023-09-19 17:12:40.060,0.1165865205288993,-0.01126000195038785,-0.3053999521682009,0.5483621567807466,0.74107706974451,0.2765574864700576,-0.1018174550420995,0.4954770074328613,0.3603744635229481,0.6714075054743074,0.4120379266649514,0.4348990878736048,0.7355685502922318,1.40042816836056,1.010886166322257,0.9075166880025686,0.6248001102631245,1.248965368533637,1.184968071097002,0.6016763034541474,803.040293040293,799.0109890109891,813.919413919414,768.3882783882784,717.2161172161173,-0.444580,-0.001465,0.881042,1.600037,-4.284210,-0.598145,1,1,1,1,1,90.000000
2023-09-19 17:12:41.059,0.5025928933152043,-0.01126000195038785,-0.2468304658409621,0.4103610988310209,0.6794872266313814,0.2765574864700576,-0.006162973010183321,0.3451085831153504,1.106100379522914,0.6714075054743074,0.3544052338253605,0.6789559989797771,1.000758865216441,1.40042816836056,1.238253366004612,0.9680063506103058,0.842587966498033,1.248965368533637,1.28209649484659,0.8269075583034111,791.3553113553114,796.5934065934066,773.6263736263736,773.2234432234433,687.8021978021978,-0.454163,0.000793,0.880493,1.921539,-2.938385,-0.605621,1,1,1,1,1,90.000000
2023-09-19 17:12:41.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:42.060,0.6401368518492333,-0.01126000195038785,-0.194910991132773,0.4917028938646388,0.6368197619937211,0.2765574864700576,0.03924709845210043,0.2797848340410505,1.105093767049003,0.6714075054743074,0.3127183495574181,0.7255192095945693,0.9466608191536809,1.40042816836056,1.27924478766474,0.9877095869454527,0.8276267130136695,1.248965368533637,1.234717030906015,0.8094521496174619,829.6336996336996,842.5274725274726,819.96336996337,817.5457875457876,608.021978021978,-0.478088,-0.001343,0.876160,4.299164,-5.555267,-3.259888,1,1,1,1,1,90.000000
2023-09-19 17:12:42.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:42.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-19 17:12:43.060,0.8813158093251919,-0.01126000195038785,-0.1639541452918795,0.8636550835819423,0.7990852890159292,0.2765574864700576,0.04108084431148991,0.9562447348247707,0.8866930863361945,0.6714075054743074,0.3127183495574181,0.6266766515431613,0.9573452527525026,1.40042816836056,1.267619296195968,0.8428113343082915,1.025626741154904,1.248965368533637,1.246513851839284,1.242258563914116,804.2490842490843,790.1465201465202,774.8351648351648,811.9047619047619,698.2783882783883,-0.455994,0.000854,0.875183,1.816864,-4.089813,-0.620575,1,1,1,1,1,90.000000
2023-09-19 17:12:44.062,1.014737284739734,-0.01126000195038785,-0.1639541452918795,0.9824521189217885,1.028893340399217,0.2765574864700576,0.04108084431148991,1.003772606248425,0.966617699154604,0.6714075054743074,0.3127183495574181,1.023422396102647,0.9523743528771464,1.40042816836056,1.267619296195968,0.8684193250909439,1.119847409881322,1.248965368533637,1.246513851839284,1.192833383780204,817.948717948718,817.948717948718,814.7252747252747,809.8901098901099,749.8534798534798,-0.502258,-0.009888,0.851868,5.458069,-7.215118,-4.134674,1,1,1,1,1,90.000000
2023-09-19 17:12:45.059,1.030891663346434,-0.01126000195038785,-0.1639541452918795,0.7045296462521788,1.165506940829702,0.2765574864700576,0.04108084431148991,1.169492091588315,0.9884114703863935,0.6714075054743074,0.3127183495574181,1.049381349732633,0.8936993512128373,1.40042816836056,1.267619296195968,0.7641119028206663,1.200322762727716,1.248965368533637,1.246513851839284,1.159450497028927,803.4432234432235,826.4102564102565,817.1428571428571,784.9084249084249,731.7216117216118,-0.477234,-0.004272,0.869446,1.712189,-3.170166,-1.226196,1,1,1,1,1,90.000000
2023-09-19 17:12:45.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2023-09-19 17:12:45.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
