TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-01 18:18:57.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-01 18:21:52.972,0.7275846537443826,-0.1061321954192006,0.04205968917884292,1.157959453007628,0.6993654094278134,-0.3729352965644621,-0.1519059925434538,0.99772953019594,1.112770290774084,0.3860665572605455,0.6508004291642664,1.222110602646445,0.708532678863553,1.05387898696334,0.8033498209507349,0.694525144365129,0.4051946320302684,0.8777821998445836,1.075567914685077,0.3754327729073449,594.3223443223443,785.3113553113553,801.4285714285714,744.6153846153846,604.7985347985348,-0.701660,0.069031,0.707947,1.772003,-3.043060,-0.560760,1,1,1,1,1,40.000000
2023-09-01 18:21:53.972,0.8481976133746674,-0.1958625192145164,-0.05448714581536945,1.27706920817036,0.8205904316597621,-0.03746716509665354,-0.2739154343314201,1.125749849086351,1.071458207066386,0.4646027110356499,0.3418813015315784,1.185889151196563,0.7633235095391876,1.035426880535565,0.9698268673283603,0.567827379877722,0.2828917723336954,0.7902476512900323,0.8288638161838344,0.2680100678418265,599.9633699633699,812.3076923076924,803.4432234432235,776.4468864468864,734.9450549450549,-0.698547,0.074463,0.704773,1.794434,-3.536530,-0.994415,1,1,1,1,1,40.000000
2023-09-01 18:21:54.975,0.4656977579378541,-0.1261423086982782,-0.002304652795482893,0.4558257379484871,0.3024114596095364,0.03611219051649122,-0.05169406574911747,0.3352947916603998,0.7696512879654925,0.4639121745161986,0.3347180899523436,0.681313925114186,0.7213933573281038,0.8284743353537364,1.022585687188619,0.6289596293378493,0.2609895861980922,0.8357712513136896,0.753444378048195,0.2465342519345807,597.5457875457876,789.7435897435897,801.4285714285714,766.7765567765568,639.4505494505495,-0.697021,0.070312,0.701355,2.257996,-3.484192,-0.515900,1,1,1,1,1,40.000000
2023-09-01 18:21:55.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:21:55.981,0.2252285386533063,-0.09669595507871866,-0.114405101895578,0.9271876585687164,0.3889547115212452,-0.367862590565467,0.04100144981504188,0.6904503859577618,0.7227694550289262,0.2004263851956944,0.3935174423019144,0.8347875659676607,0.660139588301255,0.8763579283643899,0.9746682578600588,0.7152815038401233,0.3112065267662333,0.8006211393896748,0.9265418644756583,0.3196719028598597,686.1904761904763,794.5787545787546,806.2637362637363,780.0732600732601,639.047619047619,-0.693787,0.072327,0.699341,2.377625,-3.588867,-0.418701,1,1,1,1,1,40.000000
2023-09-01 18:21:56.971,0.8084751591429407,0.1145016288225135,-0.1534808402419092,1.114626352421043,0.4465476034541167,-0.0619679063420245,-0.1106166358871868,0.7175956706761615,0.3913759185098087,0.434127345488575,0.4121509594147942,0.811901825810754,0.7153195560116389,0.9394065366569,0.9521116745625211,0.7330306813567038,0.4042120897739309,0.6046124793969272,0.9967031230153055,0.3119851162542957,625.7509157509157,805.4578754578755,811.5018315018315,778.4615384615385,846.959706959707,-0.696533,0.074463,0.697693,1.884155,-3.932800,-0.807495,1,1,1,1,1,40.000000
2023-09-01 18:21:57.972,0.7627738774232175,0.1135255191288361,-0.3207899469040136,0.6356742680758501,0.4743650979056042,-0.08526877798934149,-0.3267778104239522,0.3806510123398045,0.7069215949648864,0.4197302679939113,0.25054857028482,0.9102549041225404,0.6439101421486021,0.8924814411579317,0.9496148180147188,0.7269074878585929,0.507651716796424,0.6370976839240644,0.8573602880051644,0.4430050888939409,603.5897435897436,796.1904761904763,830.4395604395604,775.6410256410256,782.4908424908425,-0.693604,0.069519,0.700562,2.056122,-2.743988,-0.717773,1,1,1,1,1,40.000000
2023-09-01 18:21:58.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:21:58.972,0.6077793458168691,-0.01608835017342109,-0.03040167183991455,0.3527401743814555,0.4807793875194535,-0.06760213389308997,-0.1786451903992599,0.2212372079692987,0.5683532795966075,0.4841996546321064,0.3460941230909574,0.9018104218479266,0.630191229340944,0.8924016563698725,1.054155344692365,0.7406045367011607,0.6883029246844478,0.6496247633551252,0.8455097123025279,0.4890618496316363,579.0109890109891,821.1721611721612,786.5201465201466,763.956043956044,705.5311355311355,-0.690308,0.072571,0.709106,1.958923,-3.745880,-0.814972,1,1,1,1,1,40.000000
2023-09-01 18:21:59.972,0.3855221800856198,0.09046701428475962,0.1458154072762623,0.2129546838191016,0.5091253190997327,0.08652016416413849,0.01343966675552571,0.06150331241643413,0.2245890006749784,0.579503208232928,0.2564803275820345,0.1823304654362106,0.6468420988271345,0.7814153425646322,0.988318959598929,0.5954383132994002,0.8137779935088602,0.5986324450843317,0.9330334430705524,0.5685719199260568,672.4908424908425,787.7289377289378,812.3076923076924,800.6227106227107,937.2161172161173,-0.687073,0.076721,0.707581,1.861725,-3.259888,-0.822449,1,1,1,1,1,40.000000
2023-09-01 18:22:00.972,0.02595365296822238,0.1602145683130439,0.1279929663450448,0.3425530767267595,0.2491475589796829,0.04787949822811753,-0.2118048596688147,0.4427099595295352,0.6415206854144642,0.5457248032894543,0.3818286911510776,0.7265835783065367,0.6170551391320628,0.795222291925222,0.9556333660097066,0.6182932128372932,0.5011869381603449,0.6008108199831587,0.7813291750656216,0.3122947002840372,652.7472527472528,794.981684981685,783.2967032967033,798.6080586080586,725.2747252747253,-0.695374,0.076172,0.711731,2.272949,-4.067383,-0.515900,1,1,1,1,1,40.000000
2023-09-01 18:22:01.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:01.982,-0.1485948002555167,-0.3196767703130264,0.2135766374127476,0.3280732856983867,0.02591043476796735,-0.3338290860915034,0.1587920775641674,0.2905267819912699,0.1239536731828392,0.7451918947477436,0.4878278703088563,0.3626801044097568,0.5834452311798363,0.8231609830897992,0.9727248544804332,0.608992447840573,0.53999611245937,0.6554704134033926,0.8925818622764595,0.3412919966236652,752.6739926739926,761.1355311355312,780.8791208791209,774.4322344322345,843.7362637362637,-0.688843,0.081848,0.714539,1.951447,-3.588867,0.157013,1,1,1,1,1,40.000000
2023-09-01 18:22:02.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:02.971,-0.1485948002555167,-0.533529318412704,0.05183095710581875,0.3280732856983867,0.02591043476796735,-0.05391859715894498,-0.1457283956857278,0.2905267819912699,0.1239536731828392,0.7544599046704898,0.4506828055820042,0.3626801044097568,0.5834452311798363,0.8965208924308132,0.9738721725141165,0.608992447840573,0.53999611245937,0.7395244173868094,0.9410505328836588,0.3412919966236652,740.1831501831502,789.3406593406594,804.2490842490843,789.3406593406594,792.967032967033,-0.684265,0.082031,0.711853,2.153320,-3.215027,-0.456085,1,1,1,1,1,40.000000
2023-09-01 18:22:03.972,0.303180085279798,-0.1075811541618446,-0.1027431055078294,0.2090551717191566,0.4575382792524645,-0.02861933759809619,-0.2249423028300354,0.3307964143123485,0.6042360133156991,0.5130436383616374,0.3184844271810565,0.7031495170580185,0.7784648411904838,0.882592377387902,0.9979096676375818,0.757866507451688,0.2759028285436646,0.8288551518287108,0.8481685840689895,0.3122258018134414,717.2161172161173,785.3113553113553,778.0586080586081,801.8315018315019,767.5824175824176,-0.689392,0.080750,0.717224,1.943970,-3.581390,-0.560760,1,1,1,1,1,40.000000
2023-09-01 18:22:04.972,0.4894823198760657,0.03568300012272444,0.02385217147537642,0.5426361212748249,0.4737139986848082,-0.008005397235720468,-0.1037814162196964,0.4023264817126521,0.8980014560194549,0.3495324472450483,0.4017100202656315,0.89408699025342,0.656179520698388,0.76624057506154,1.102196006069061,0.652354304070566,0.4323691485252389,0.5740587840857418,0.8071466787982416,0.3292204232992826,671.2820512820513,807.8754578754579,766.3736263736264,778.0586080586081,901.7582417582418,-0.681274,0.073669,0.715698,1.899109,-3.671112,-0.994415,1,1,1,1,1,40.000000
2023-09-01 18:22:05.972,0.8410088335016542,0.4258015784432779,0.1758238682646305,0.8136397889254006,0.3961459953749495,0.0280259200853909,-0.1796051327821025,0.6627131820280637,0.8104838797070045,0.3789772284216527,0.5798918835446875,0.8398857667812551,0.6566692177344328,0.7262901793604331,1.005076115044949,0.5848108347269944,0.5485955047777109,0.5451613528888416,0.8948629276501258,0.30098863926277,817.5457875457876,795.7875457875458,810.6959706959707,813.1135531135532,960.1831501831502,-0.683411,0.076599,0.714355,1.861725,-3.342133,-0.441132,1,1,1,1,1,40.000000
2023-09-01 18:22:06.972,0.8126210628775258,0.1239426333405598,0.0107446477764402,0.8613650564532176,0.4992229047844149,-0.04146846095844211,-0.1491808630817444,0.6756483284587282,0.5719402817021917,0.4862240900572993,0.5695933757983761,0.514115978583538,0.6205001892661512,0.9315655712871642,0.9755727958972324,0.6014153509805131,0.3334164960401599,0.594205802403287,0.8227518934245952,0.2906999266960001,819.96336996337,784.9084249084249,779.6703296703297,821.1721611721612,870.7326007326008,-0.698792,0.071106,0.699951,2.063599,-2.153320,-0.598145,1,1,1,1,1,40.000000
2023-09-01 18:22:07.972,0.7968447368279138,0.3759689675284578,-0.02895014875361947,0.9327473741521619,0.4673437721230947,0.3294900394398588,-0.006694215555829281,0.1121421133215032,0.5098986852686077,0.6736764011016056,0.5341460557590364,0.3570694076694588,0.6472688517077558,0.9464988910692934,0.9762015928775887,0.6220958381403623,0.3907936368699239,0.5195895673336557,0.8442787682106965,0.3422088613202038,974.2857142857143,793.7728937728938,784.1025641025641,831.2454212454213,751.4652014652015,-0.702576,0.080322,0.698059,1.712189,-3.775787,-0.560760,1,1,1,1,1,40.000000
2023-09-01 18:22:08.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:08.975,0.9702663989886686,0.6821668083256308,0.2566922238428353,0.8714139703305187,0.5021585264502385,0.3735826356103003,-0.01200754958407674,0.5392639802566079,0.482204851925181,0.576560748715179,0.4360707826734165,0.8186113245388985,0.6584539575958531,0.8064055020429023,0.9689009632675938,0.5502678837221509,0.5789683851855595,0.4022242782630944,0.6803561697785541,0.1968080528216481,959.3772893772895,780.4761904761905,760.3296703296703,839.7069597069598,941.6483516483516,-0.725098,0.074341,0.680786,1.831818,0.179443,-0.149536,1,1,1,1,1,40.000000
2023-09-01 18:22:09.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:09.977,1.382137194617537,0.6695266213666354,0.1882041178358252,1.149122774194183,1.155103860294898,0.2741876636916823,0.1942806524386881,0.9900080224822009,1.130301018890471,0.567024800065435,0.2142609405514777,1.177344768509216,0.7271363504526748,0.9360109737833037,1.093751863628743,0.5938350204593412,0.5461908838799565,0.661030924633215,0.7804390874171702,0.1976241074472843,992.014652014652,784.5054945054945,792.1611721611722,823.5897435897436,949.7069597069598,-0.732849,0.074768,0.668274,2.878571,-2.459869,-1.525269,1,1,1,1,1,40.000000
2023-09-01 18:22:10.977,0.6143310804684778,0.451993274376125,0.113803619878714,0.2029362305013185,0.4222588922354972,0.05968245128824858,-0.008858245092871576,0.3303066523414921,0.7095510685239655,0.4612115414556396,0.219142129427165,0.5047181429643085,0.7119618525532928,0.8955564625425747,1.07158777071707,0.5932083391602022,0.5414608297228699,0.7629596268939085,0.8883446882483855,0.5632154134362555,1015.787545787546,786.1172161172161,786.9230769230769,832.8571428571429,782.0879120879121,-0.721313,0.069763,0.684021,1.921539,-5.166473,-1.330872,1,1,1,1,1,40.000000
2023-09-01 18:22:11.972,0.6513442361426917,0.2781041399671479,-0.04993184669728533,0.5262051480619528,0.3765581589658054,0.06840121537548066,-0.3153405748356751,0.4788618278226849,0.8502728108668718,0.4706631312847437,0.2203361332529856,0.7296738073148413,0.6713409298840544,0.8958550066000661,1.062371605553583,0.642268982759468,0.4748033026523829,0.747354982076053,0.8494332935734425,0.2845056772746902,1030.695970695971,803.040293040293,797.3992673992674,857.4358974358975,965.0183150183151,-0.713623,0.071045,0.687500,1.876678,-3.446808,-0.403748,1,1,1,1,1,40.000000
2023-09-01 18:22:12.977,0.4607911499275296,-0.1555586935577277,0.04962710467968594,0.4285866425807546,0.6105056523743053,-0.1109247249794379,0.0003921345182472817,0.7425450194927939,0.7287441935382322,0.517491830600163,0.3855361859642253,0.8008867317726334,0.6127175885401938,0.8794532761367924,1.146749380967956,0.7742682454885407,0.3933655973675251,0.749552271865538,0.7710515538863688,0.3761244721386722,890.4761904761905,807.4725274725275,792.5641025641025,799.8168498168499,730.9157509157509,-0.710083,0.070374,0.684692,1.899109,-4.067383,-0.822449,1,1,1,1,1,40.000000
2023-09-01 18:22:13.975,0.6782106417525102,-0.2496727301401458,0.2108713913847342,0.7563122813429697,0.5346000757730905,-0.1855775484496609,0.2084037493846929,0.7621087576018384,0.7659220438043336,0.4042828175110657,0.4852588059208019,0.7045033387506652,0.643291576079682,0.8144282647428023,0.9657367214208392,0.6703929771343978,0.4312143004735942,0.5889077994809778,0.756784710826311,0.3187217721059584,921.9047619047619,797.3992673992674,799.0109890109891,802.6373626373627,645.0915750915751,-0.711853,0.074585,0.688171,1.906586,-2.915955,0.119629,1,1,1,1,1,40.000000
2023-09-01 18:22:14.972,0.5801129453577909,0.1129215998645939,0.02443125183363842,0.7626791897550946,0.5646214285425594,0.02722107093756154,-0.0823203142037512,0.7637768003509295,0.7800729033674263,0.3780406310950519,0.4114552954546153,0.573364640295332,0.5455963925126895,0.8209713672279364,0.9382863710434709,0.5108691718896302,0.3725647920251281,0.5960585356517676,0.8249905052505189,0.2549805491545184,930.7692307692308,802.2344322344322,807.4725274725275,782.4908424908425,862.2710622710623,-0.715088,0.072693,0.690186,2.145844,-2.459869,-0.628052,1,1,1,1,1,40.000000
2023-09-01 18:22:15.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:15.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:15.974,0.4587309098890897,0.3537290565090287,-0.08378018795781056,0.3073972615668087,0.444418036122943,0.04292508058756381,0.02280386730028001,0.5679138800051811,0.2946100436170117,0.3978811365036974,0.5427062777821727,0.3931175630017382,0.6179792505057604,0.9310329172817058,1.094171749055948,0.4275684975301341,0.3999630314424641,0.7284779208379593,0.9220071994167743,0.1438719032385979,982.3443223443223,788.5347985347986,803.8461538461539,812.3076923076924,806.2637362637363,-0.710083,0.071777,0.691833,1.764526,-4.583282,-0.553284,1,1,1,1,1,40.000000
2023-09-01 18:22:16.972,0.4929161462582834,0.2901145510370011,0.5685296733883303,0.767277148219665,0.4091420231023788,-0.008417379809353776,0.4838612419768015,0.631154174006426,0.6628384000578971,0.5783906202004747,0.5940459344257474,0.5620894963611196,0.5329713755260617,0.9124200958591741,1.091559041125529,0.5479651850804661,0.4306980641331294,0.6173085698323501,0.9682941686199695,0.4788485383342917,803.040293040293,787.3260073260074,799.0109890109891,760.3296703296703,600.3663003663004,-0.713440,0.070801,0.687683,1.562653,-3.200073,-0.553284,1,1,1,1,1,40.000000
2023-09-01 18:22:17.974,0.5448813660077114,0.101692268026009,0.1703659817063564,0.6502623870479343,0.7728238663873064,0.2253020268146934,0.02686513674606591,0.7192349323680457,0.738911856055821,0.7503486872308692,0.3161461859910681,0.6808663241577634,0.4405628341190763,0.8578722940858653,0.9557705836559485,0.432499047999722,0.3866796160967396,0.5755014920337062,0.8860376587354279,0.5128182090106236,881.6117216117217,799.0109890109891,791.7582417582418,804.6520146520147,817.5457875457876,-0.713013,0.069275,0.686890,1.353302,-3.357086,-1.300964,1,1,1,1,1,40.000000
2023-09-01 18:22:18.978,0.3880950917841258,0.1362991453349296,0.04237078622881685,0.3867413464607622,0.4933599226443421,0.05034130313858579,-0.02509659330987451,0.3140362619715931,0.696559138748251,0.4904550110090083,0.2329781463104476,0.581818159371407,0.5191003675245908,0.82367375509698,0.885261152510739,0.5266733478900172,0.3554410160476807,0.5213999889441987,0.8859972881481974,0.3882020639320983,697.8754578754579,784.1025641025641,802.6373626373627,760.7326007326008,596.3369963369963,-0.713867,0.071533,0.683350,1.592560,-2.945862,-0.643005,1,1,1,1,1,40.000000
2023-09-01 18:22:19.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:19.980,0.3015239848899256,0.1044302930398958,0.329732839765238,0.626010264004817,0.4052291419690622,0.08752257913893921,0.1018203282566437,0.4449780225262916,0.6292340268520309,0.5466593792719686,0.2999337766970984,0.9092385330812035,0.6382314489741451,0.9109851533004848,0.9464173572737048,0.4995309101920381,0.424289101370114,0.5250433285025263,0.9121376796911214,0.2193130380416377,768.7912087912088,793.3699633699634,765.9706959706959,781.6849816849817,629.3772893772893,-0.725098,0.096802,0.658813,3.147736,5.271149,8.239441,1,1,1,1,1,40.000000
2023-09-01 18:22:20.981,0.5424336773733331,0.4601516682426826,0.4505241839250396,0.7970294991184173,0.5779193554273584,0.4080460108112854,0.1798276633156753,0.6087583756954925,0.5996693444849737,0.6556884529712712,0.3359258721993977,0.8971657785124085,0.6816229506083876,0.8988173516563042,1.207848842913969,0.4525427727004931,0.5352633072563597,0.579136882050805,0.9887388127252434,0.1078007413270693,821.1721611721612,774.8351648351648,779.6703296703297,798.2051282051282,831.6483516483516,-0.788574,0.233765,0.549438,5.166473,5.824432,3.738403,1,1,1,1,1,40.000000
2023-09-01 18:22:21.982,0.5424336773733331,0.5484403400194819,0.4626552901461983,0.7970294991184173,0.5779193554273584,0.1622915494816193,0.1109474956586765,0.6087583756954925,0.5996693444849737,0.241188138209224,0.5841965152580866,0.8971657785124085,0.6816229506083876,1.04038258746825,1.069757340271276,0.4525427727004931,0.5352633072563597,0.6783614183314682,1.045500260827156,0.1078007413270693,656.3736263736264,819.1575091575091,784.1025641025641,776.0439560439561,595.5311355311355,-0.800476,0.276367,0.514221,1.981354,-4.478607,-1.667328,1,1,1,1,1,40.000000
2023-09-01 18:22:22.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:22.980,0.5424336773733331,0.73543327048162,0.448307472454169,0.7970294991184173,0.5779193554273584,0.2180207824886347,0.2251210740802503,0.6087583756954925,0.5996693444849737,0.4245207492130814,0.6351561519650692,0.8971657785124085,0.6816229506083876,1.043649051584652,1.197024560338903,0.4525427727004931,0.5352633072563597,0.7313710715325391,1.043522095886633,0.1078007413270693,718.021978021978,789.7435897435897,808.6813186813187,767.1794871794872,661.6117216117216,-0.792603,0.232483,0.547729,2.482300,-7.065582,-5.473022,1,2,1,1,2,40.000000
2023-09-01 18:22:23.978,0.5424336773733331,0.890927927278517,0.2388743599304617,1.389232008810062,0.5779193554273584,0.3355199127824399,0.2156401914362614,1.178797018390792,0.5996693444849737,0.4236072533879566,0.3804989961486825,1.346592463581097,0.6816229506083876,1.078343384658204,1.16685206145783,0.9443594160951708,0.5352633072563597,0.7102183312959363,0.9240018129005413,0.4957271571488164,757.5091575091575,808.6813186813187,780.4761904761905,765.9706959706959,766.7765567765568,-0.799622,0.223999,0.550293,1.248627,-4.044952,-0.837402,1,1,1,1,1,40.000000
2023-09-01 18:22:24.972,1.162700022639622,0.7251739806999247,-0.01073283457832257,0.5309823486234376,0.6870561479064803,0.3169991620314948,0.1188148218283906,0.4601036724745744,0.9537859709332922,0.7196235470934329,-0.09387282733255924,0.5522030638132932,0.7997305681677533,0.9104452945215917,1.092297035273391,0.6912156739861506,0.5408060835509415,0.6126205230074875,0.8140697272487587,0.3973828669020789,833.6630036630037,808.2783882783883,782.893772893773,772.8205128205128,633.0036630036631,-0.789062,0.199951,0.567566,1.943970,-2.616882,0.829926,1,1,1,1,1,40.000000
2023-09-01 18:22:25.972,1.154579517487508,0.663895217876711,-0.288488557275448,0.7262860140761426,0.7576513704484232,0.3948557490344212,0.002464475980287633,0.5096584406593684,0.9570720392517533,0.7136128938335488,0.08098926963461295,0.721763228028317,0.7871065298059078,1.019675090005715,1.092912619837897,0.6890424130465039,0.7707272711246259,0.642712773681682,0.7630690388225601,0.4162211130488698,925.5311355311355,789.3406593406594,794.1758241758242,805.4578754578755,910.6227106227107,-0.785950,0.196472,0.584045,1.420593,-4.059906,-0.605621,1,1,1,1,1,40.000000
2023-09-01 18:22:26.972,0.6733238645978742,0.2562641126521136,-0.09070471552484896,1.017960388090614,0.5099932732301671,-0.03026607399322393,0.03295089882387317,0.64746235722219,0.8078527158152029,0.2113751474405666,0.2001687449073382,0.59838826676182,0.6064182922031449,0.9713814675150989,0.9817250214133086,0.3793047394488077,0.8959676117756493,0.7329617619818986,0.9012990868968102,0.5009798289104653,762.3443223443223,800.2197802197802,813.919413919414,755.0915750915751,714.3956043956044,-0.785278,0.200134,0.586548,2.108459,-3.783264,-0.426178,1,1,1,1,1,45.000000
2023-09-01 18:22:27.972,0.7914567824766278,0.584016576454219,0.1871168953392039,1.144413538826397,0.5203719546344806,0.2951796155581817,-0.008439633361169534,0.5731992164108723,0.7692896260037903,0.5087175311867724,0.4035537611768804,0.5925374415314774,0.5207664322220455,0.9077046109826618,1.040208263611158,0.3464197658728237,0.8687647685343667,0.6380980650550575,1.007124165035671,0.5263799366237906,840.5128205128206,792.5641025641025,811.5018315018315,770,639.4505494505495,-0.733459,0.171509,0.634888,2.706604,-8.306732,-2.646790,1,1,1,1,1,45.000000
2023-09-01 18:22:28.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-01 18:22:28.980,1.038205785621588,0.2694365638912791,0.3689795131822889,1.124054924434616,1.145751944938361,0.2950583888563,0.01731871446874035,0.9434191932184975,1.050670803608633,0.5900001575350796,0.396592140681971,1.206525575228421,0.707557051864608,0.860708328893563,1.130068269482791,0.7146804865033654,0.527043766826679,0.9047722245990679,0.9509067073231531,0.3892338575444437,679.7435897435897,791.3553113553114,796.1904761904763,763.5531135531136,621.3186813186813,-0.728333,0.154663,0.651794,1.263580,-4.889832,-1.076660,1,1,1,1,1,45.000000
2023-09-01 18:22:29.972,0.7459907232313737,0.01557638771177073,0.1925717075366974,1.067463863800093,0.8322544718252983,0.2481865135079543,-0.03923610769702117,0.9191098602735238,1.064177765384845,0.5448317644946209,0.5263170020173591,1.206525575228421,0.6836180252350389,0.7983227201441111,1.072016018042524,0.7303201507293072,0.5331881135023098,0.6683988204665957,1.01444923039946,0.5118283357099916,748.6446886446887,787.7289377289378,771.2087912087912,762.3443223443223,710.7692307692308,-0.712585,0.158142,0.667786,2.355194,-4.052429,-0.807495,1,1,1,1,1,45.000000
2023-09-01 18:22:30.971,0.6657103839772445,0.2103802685018131,0.04078253095995992,0.7748069381808169,0.4750997088482337,-0.002871779615770526,-0.2011252155933761,0.5232304664741518,0.7450125589072234,0.2441275796357233,0.5882829243687643,0.7124284682729487,0.6735528104738986,0.8895839388101778,1.060306169798841,0.6415788802807459,0.4984807459831748,0.6518194340601731,1.022899014358627,0.6215640647516979,821.1721611721612,791.7582417582418,797.3992673992674,792.967032967033,767.5824175824176,-0.710388,0.157227,0.670349,1.532745,-3.895416,-0.882263,1,1,1,1,1,45.000000
2023-09-01 18:22:31.971,0.7118281906900895,0.1686910105715962,0.1435023810684263,0.7389658784686668,0.6428509715562307,0.2076006741384208,-0.05640364499720768,0.6389053453399396,0.9081395317835749,0.1424993891955723,0.469808858429962,0.659270082545639,0.7002179387143226,0.8821895385809935,1.083408713028005,0.6966764084267443,0.3863326545874359,0.7303156478006884,1.036419633835141,0.4022196367499468,871.1355311355312,796.996336996337,747.8388278388279,791.3553113553114,689.0109890109891,-0.710449,0.142334,0.676392,1.502838,-3.379517,-1.278534,1,1,1,1,1,45.000000
2023-09-01 18:22:32.972,0.8467381860401206,-0.0549158555297416,0.08408140004320273,0.6674157970137289,0.8306897233065745,0.1742768015341877,-0.2119500077990378,0.570814957881509,0.8954658780334893,0.3299922681538088,0.3781325954173471,0.8877113516189415,0.7339231480731045,0.8129387706023335,1.095529660020982,0.7026553448363145,0.4069533564355272,0.6916867034763545,1.110186377133011,0.3836272393123121,731.7216117216118,801.4285714285714,793.7728937728938,784.9084249084249,616.4835164835165,-0.712036,0.153381,0.678711,1.914062,-3.656158,0.119629,1,1,1,1,1,45.000000
2023-09-01 18:22:33.972,0.8559250614195817,0.29296138334433,-0.0715683523165722,0.736381735806524,0.795088585418297,0.08271668054843495,-0.1910017736150656,0.3772439077420917,0.726368901756777,0.8813473308855243,0.3320224206745752,0.5799717521656232,0.624645396640944,0.8684257878237402,1.205628110981281,0.5033209582742989,0.3628741780414844,0.732784811215398,1.139954287236095,0.4268805438030366,805.4578754578755,781.2820512820513,789.7435897435897,801.4285714285714,597.1428571428571,-0.760925,0.029175,0.648010,6.355286,-8.329163,-11.334839,1,1,1,1,1,45.000000
2023-09-01 18:22:34.979,0.8239385646472754,0.4610902703844085,-0.05734491883984409,0.8932307964171889,0.3763850919218476,0.3972392069169393,-0.2728326214199716,0.3718072429312369,0.4934116619159898,0.9095433196302676,0.3068773805850225,0.4059707896792522,0.8782341038249682,0.9559687094795718,1.217988784146848,0.3723222337523088,0.7611294007058141,0.8935952697543345,1.024501543116719,0.3330726833923282,673.6996336996338,778.4615384615385,849.7802197802198,764.3589743589744,664.4322344322344,-0.702942,0.055786,0.699585,1.816864,-1.682281,-3.491669,1,1,1,1,1,45.000000
2023-09-01 18:22:35.972,0.8294089926122824,0.1365576953505672,-0.05734491883984409,0.4949660438920592,0.6215396987452196,0.1708612509383275,-0.2728326214199716,0.4664717767629843,0.7749900159778004,0.4018214108665206,0.3068773805850225,0.6940628449744106,0.7093123729797043,1.111463088611575,1.217988784146848,0.7677554288389593,0.6455600386504264,0.7704100379003935,1.024501543116719,0.6190125590835487,922.3076923076924,783.6996336996338,803.4432234432235,805.0549450549451,732.9304029304029,-0.697205,0.057617,0.706909,1.779480,-3.252411,-0.403748,1,1,1,1,1,45.000000
2023-09-01 18:22:36.972,1.037718756991153,-0.01355199029874698,-0.1607139858643337,0.8442088549152336,0.8238147258941748,0.02584740060347194,-0.006948857162764077,0.7254903384043845,0.8513317564104871,0.4205815003492467,0.5331671049215631,0.8031576761003328,0.7022268778094884,1.062300778666254,1.273991972027687,0.7847481267414612,0.4137031942838434,0.9245224090890375,1.35893764418342,0.2734485416562594,761.5384615384615,784.9084249084249,794.5787545787546,762.3443223443223,534.6886446886447,-0.692444,0.054565,0.713257,1.943970,-3.745880,-0.067291,1,1,1,1,1,45.000000
2023-09-01 18:22:37.972,1.090058149291428,0.1135696329089327,-0.2899040644624688,0.76865130660389,0.6785970041624917,0.04531611926848845,-0.07825485438181921,0.5944011615533444,0.7270410468804835,0.3939931973054061,0.2979013527028231,0.7530383613580282,0.6742940353996657,1.125287444875309,1.072513219192799,0.6915073790259845,0.4909912702059189,0.9896645062542101,1.377442608555524,0.3097245334493178,623.7362637362637,794.1758241758242,790.952380952381,746.2271062271062,639.047619047619,-0.693909,0.070312,0.709106,1.158905,-0.358887,1.929016,1,1,1,1,1,40.000000
