TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-08 16:22:50.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-D424
2023-09-08 16:22:50.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:01.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:01.916,0.6131939278589759,-0.02613224717551249,0.06536019736671905,0.5842777828428135,0.5623434123252197,-0.3426714551620155,-0.1827252701176894,0.5606586527102403,0.6832153864916081,0.4549539881865456,0.3154849250061251,0.7311724926489581,0.2490844508585917,0.8120393280576189,0.705091301746927,0.3887188338797779,0.1220881449276132,0.3373370865177275,0.1352463121484695,-0.1068271207321389,690.2197802197802,805.4578754578755,819.1575091575091,813.1135531135532,796.996336996337,-0.495911,0.098816,0.843018,1.831818,-4.119720,-0.897217,1,1,1,1,1,55.000000
2023-09-08 16:23:02.907,0.9501283111450032,0.2029272436814542,0.1191960562674648,0.8608682579907436,0.7432954108654269,-0.1245177950405261,-0.05391072909594683,0.8094361640766028,0.6832153864916081,0.3910329268641269,0.23114750748774,0.7033805142200725,0.3299707115624268,0.6907083234612218,0.6156711964344062,0.4151625531162141,0.06380275335497651,0.2768211856728683,0.2538837804480817,-0.08797079949576464,643.4798534798535,805.8608058608058,795.3846153846154,788.1318681318681,714.3956043956044,-0.497742,0.107117,0.851562,1.884155,-3.439331,-1.046753,1,1,1,1,1,55.000000
2023-09-08 16:23:03.907,0.4130039561791712,-0.01085702107873447,-0.1203309266390012,0.8608682579907436,0.4913792016507119,0.179344053330026,-0.1747224591567272,0.8094361640766028,0.07201732888938445,0.6315266514253098,0.2518483279498994,0.7033805142200725,0.1870304503198518,0.5890756122838227,0.6642132631029272,0.4151625531162141,-0.04285708136001894,0.2082754142526794,0.5326223552893633,-0.08797079949576464,749.4505494505495,799.8168498168499,811.9047619047619,823.992673992674,727.2893772893773,-0.511353,0.111450,0.839966,1.659851,-4.822540,-0.493469,1,1,1,1,1,55.000000
2023-09-08 16:23:04.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:04.907,0.4130039561791712,-0.0428278883332108,-0.2081038009782656,0.8608682579907436,0.4913792016507119,0.1700202517911903,-0.5115506212804933,0.8094361640766028,0.07201732888938445,0.6104713800735005,0.2281723856367712,0.7033805142200725,0.1870304503198518,0.7139327103271595,0.8107884852715951,0.4151625531162141,-0.04285708136001894,0.6654998449352862,0.6550674859670129,-0.08797079949576464,703.919413919414,810.6959706959707,813.919413919414,803.8461538461539,830.4395604395604,-0.511597,0.117249,0.843323,2.145844,-4.949646,-0.560760,1,1,1,1,1,55.000000
2023-09-08 16:23:05.912,1.013800317203071,0.04766846041911107,-0.1390395192554166,1.005238713269612,0.4663769573692133,-0.1517062669080952,-0.1732505529764174,0.7117176043295982,0.4257732277591806,0.3725343680885719,0.2139370459661582,0.652981772191901,0.3888994962681749,0.6201956636209106,0.7076161544494405,0.5161687249805118,0.04378990134163024,0.6763172059405556,0.541421647218034,0.1191472045110378,768.3882783882784,795.7875457875458,796.5934065934066,807.8754578754579,827.6190476190476,-0.510071,0.108459,0.845581,1.884155,-2.856140,-0.785065,1,1,1,1,1,55.000000
2023-09-08 16:23:06.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:06.907,1.077466029681408,0.4075182785304909,-0.205070353249363,1.128277660514921,0.4480366712638905,-0.1354951494450961,-0.1892714371994507,0.7413019207523861,0.3259885743984806,0.3900509326387854,0.3033642938491455,0.6304846990446074,0.3866798127342313,0.4766193497879532,0.771284576786381,0.5504773425203825,0.06097401445619041,0.2995118394986437,0.2977169635138444,0.1376131297696446,738.1684981684982,801.4285714285714,807.0695970695971,792.1611721611722,707.948717948718,-0.501831,0.115845,0.845459,1.988831,-2.908478,0.261688,1,1,1,1,1,55.000000
2023-09-08 16:23:07.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:07.907,1.17088966365935,0.3379601882620288,-0.1116719169678328,1.230244613898431,0.4382445492275432,0.09771697885069636,-0.230447232110061,0.7557986264925292,0.1742506358223271,0.3691511417546873,0.3211486870221907,0.5230589607535263,0.3852264659438728,0.5427320822202563,0.7924360014235449,0.5826482058296589,0.04472141377858584,0.3050321036201903,0.2956901590316367,0.1159819729074566,689.4139194139194,801.4285714285714,812.7106227106227,816.3369963369963,843.3333333333334,-0.502319,0.125244,0.846924,2.527161,-3.656158,0.785065,1,1,1,1,1,55.000000
2023-09-08 16:23:08.907,1.17088966365935,-0.02394329626110365,-0.007882856736052097,1.230244613898431,0.4382445492275432,-0.1329868612750597,-0.2848048120669857,0.7557986264925292,0.1742506358223271,0.3710126586872035,0.2238850205618634,0.5230589607535263,0.3852264659438728,0.5653391389527813,0.5806804843295956,0.5826482058296589,0.04472141377858584,0.3984694624872095,0.2767421035216055,0.1159819729074566,648.7179487179487,799.8168498168499,796.5934065934066,794.1758241758242,641.4652014652015,-0.502014,0.124512,0.843384,1.547699,-3.155212,-0.583191,1,2,1,1,2,55.000000
2023-09-08 16:23:09.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:09.907,0.3735836325971081,-0.3883363015772054,-0.273792050057891,0.4543406439927522,0.669573759267429,-0.1762381038596325,-0.09602143063875049,0.5868580224355511,0.4560221236765664,0.5095870924043505,0.3004158151108174,0.4804595036089752,0.35903225035535,0.5202555390539194,0.4923544194976108,0.5677317945308031,0.08682272659099674,0.2270751239889704,0.05661155103214909,0.1210846397500492,730.1098901098901,801.4285714285714,792.967032967033,807.0695970695971,719.6336996336996,-0.496948,0.141785,0.849670,1.577606,-1.764526,1.076660,1,1,1,1,1,55.000000
2023-09-08 16:23:09.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:10.907,-0.06323424147328914,0.2582061256668427,0.1155731762085587,0.08599029734582715,0.6605122254148181,0.08230937518383821,-0.1133842761849363,0.6159873675853583,0.2919038227511667,0.5096666355001797,0.1939729800757693,0.4301878533666387,0.3368456688900567,0.5478712532259533,0.5415383688854898,0.5782782186705027,0.08040244541506902,0.3100617571401997,0.03142666583912459,0.1696015046021221,692.2344322344322,807.4725274725275,828.4249084249085,817.1428571428571,773.6263736263736,-0.491272,0.133972,0.836731,1.592560,-3.200073,-0.351410,1,1,1,1,1,55.000000
2023-09-08 16:23:10.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:11.907,-0.06323424147328914,0.1627851494938885,0.3265477550146392,0.08599029734582715,0.6605122254148181,-0.1959298533636475,-0.2465951663998665,0.6159873675853583,0.2919038227511667,0.300445702261093,0.03917116110582976,0.4301878533666387,0.3368456688900567,0.5805166688347057,0.7125171885048253,0.5782782186705027,0.08040244541506902,0.2782195091712812,0.1612220297877159,0.1696015046021221,655.1648351648352,800.6227106227107,813.5164835164835,786.5201465201466,657.985347985348,-0.501709,0.132385,0.844055,1.547699,-3.715973,-0.358887,1,1,1,1,1,55.000000
2023-09-08 16:23:12.907,0.4985374146168703,-0.2073259471771774,0.04939491600341017,0.08599029734582715,0.3750505285059566,-0.3112647372131847,-0.4311671733843245,0.6159873675853583,0.5127766226681757,0.2833979559672745,0.1980674363032686,0.4301878533666387,0.4670969991684414,0.6753962341532229,0.5197205198363478,0.5782782186705027,0.03121187711979006,0.3408493675256575,0.1862978322899961,0.1696015046021221,713.1868131868132,801.025641025641,808.2783882783883,811.5018315018315,750.2564102564103,-0.494141,0.126892,0.844482,1.562653,-3.334656,-0.942078,1,1,1,1,1,55.000000
2023-09-08 16:23:13.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:13.907,1.156622074033084,-0.1600693044443229,-0.02934777139126995,0.08599029734582715,0.9560956291737356,0.03385840828794143,-0.2969489564534272,0.6159873675853583,1.066365425780336,0.3025666308845816,0.1889117005884084,0.4301878533666387,0.4628686378947772,0.7519156257058932,0.5394454659106348,0.5782782186705027,0.1457687005521916,0.3713840857787713,0.2124532375974253,0.1696015046021221,667.2527472527473,811.0989010989011,812.7106227106227,783.6996336996338,646.3003663003664,-0.497131,0.132629,0.847229,2.078552,-3.125305,-1.054230,1,1,1,1,1,50.000000
2023-09-08 16:23:14.907,1.055067367014434,0.3137454983326052,0.09619364954441566,0.2732471667808394,0.8656360172868488,0.01882829842641737,-0.3113530174216295,0.5824806768127737,1.032327386765703,0.3829090188605996,0.253795274135298,0.564525330969111,0.5722916827715612,0.5935977863863755,0.554877909865794,0.437009870750888,0.2500678443555188,0.2332547851872458,0.2779107412307709,0.1020136185780776,635.0183150183151,796.5934065934066,812.7106227106227,774.8351648351648,591.0989010989011,-0.497559,0.135315,0.847900,1.854248,-3.977661,-0.628052,1,1,1,1,1,50.000000
2023-09-08 16:23:15.907,0.5083514602806035,0.2910253493709564,0.1665271880835308,0.2866286014414828,0.6105957212037013,-0.06345368882219765,-0.1916268971263394,0.552799441241028,0.8459370911322422,0.4221176433678018,0.3947828317621512,0.5707361400484662,0.539912588855294,0.5322563781365578,0.6525075755524589,0.4457526383660066,0.2518663404337092,0.3747206083129558,0.322290378026881,0.106993278957688,697.8754578754579,809.0842490842491,802.6373626373627,785.7142857142858,657.985347985348,-0.495117,0.123962,0.845642,2.011261,-4.179535,-1.510315,1,1,1,1,1,50.000000
2023-09-08 16:23:16.907,0.3590880873092387,0.07639631476832545,-0.07852170631966381,0.08233870846627601,0.4770493309450172,-0.1309390656032077,-0.07933451404967959,0.5901822167649119,0.4170489408654159,0.1003654771071936,0.3750620068246035,0.4213657566572671,0.3015810468864975,0.6057090617898923,0.7209214347056575,0.4013263508902675,0.05419935657704755,0.4198792943504217,0.3892462544518536,0.2655433844154666,675.7142857142858,807.0695970695971,816.3369963369963,798.2051282051282,643.8827838827839,-0.499939,0.115234,0.846008,1.502838,-3.357086,-0.583191,1,1,1,1,1,50.000000
2023-09-08 16:23:17.907,0.517653380480926,0.03404779031476407,0.007138215457055778,0.6021256966373367,0.7224782801231705,-0.1231669975258903,-0.03714302761364305,0.8159903777632571,0.9322526428624544,0.2549965685233895,0.3651453071804649,1.168652789736455,0.5043131001813334,0.7249300843838117,0.756449223496561,0.6940438842713095,0.05219735860600676,0.4572496499722791,0.3537558068980452,0.172357033654448,629.7802197802198,802.6373626373627,811.9047619047619,767.985347985348,646.7032967032967,-0.506226,0.115723,0.844543,3.319702,-3.372040,-1.203766,1,1,1,1,1,50.000000
2023-09-08 16:23:18.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:18.912,0.6677034417309142,0.1473291357335796,0.04611671279482031,0.9263634478868106,0.9301266168224588,0.057773841136181,0.1300569529677252,1.010919773976961,0.8919824894724061,0.2222780968754869,0.2875347877825033,1.153325291000541,0.717800847194308,0.640646894598129,0.6496492294639585,0.8607667743110881,-0.1616561853411106,0.3620770552400333,0.2098975130812483,0.02352131906779361,687.3992673992674,807.0695970695971,811.9047619047619,788.5347985347986,699.0842490842491,-0.478943,0.105957,0.859497,1.958923,-3.431854,-0.456085,1,1,1,1,1,50.000000
2023-09-08 16:23:19.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:19.907,0.691628078638331,0.235259400815568,0.04714771890776469,0.9493415153737015,0.9506917652201317,0.1515787151496107,-0.212898002041574,1.00708128368973,0.8919824894724061,0.4669417829823023,0.09419070341052457,1.153325291000541,0.7086601967169592,0.7494768609971695,0.5226870754645513,0.8473053030488398,-0.1745680962525958,0.2440573838917117,0.1486067965138762,0.0252388916774714,661.6117216117216,799.8168498168499,819.96336996337,790.1465201465202,700.6959706959707,-0.495056,0.108398,0.848206,2.549591,-4.314117,-1.031799,1,1,1,1,1,50.000000
2023-09-08 16:23:20.907,0.3954255285822881,0.3815606692568289,-0.09955012435998986,0.3879834466995534,0.1777961682501572,0.1037061419400815,-0.2051824513304661,0.276475901628753,0.2760039360289372,0.5299607919684026,0.2445237667842933,0.5310816375515282,0.3557878604714033,0.6621517316207226,0.6670680126737821,0.5680974226589114,-0.07169316886923746,0.2518651024312994,0.2522884722739069,-0.06923199759472896,635.8241758241759,791.3553113553114,792.967032967033,780.8791208791209,381.978021978022,-0.507263,0.104736,0.851196,2.302856,-2.250519,0.067291,1,1,1,1,1,50.000000
2023-09-08 16:23:21.910,0.3702156045128789,0.01480351555589247,-0.2640438611479231,0.3701926952491553,0.1524484974223158,-0.1221132706887841,-0.2490771086611785,0.2630504065461815,0.2760039360289372,0.133242003503986,0.246189263455513,0.5335030733186674,0.3778084864929081,0.6267753977536755,0.8125195018974136,0.5887001125666266,-0.06937369685364904,0.3542687356268484,0.396316673289414,-0.04157374308073523,696.6666666666667,809.0842490842491,800.6227106227107,799.0109890109891,671.6849816849817,-0.509705,0.111206,0.840149,1.899109,-4.067383,-0.396271,1,1,1,1,1,50.000000
2023-09-08 16:23:22.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:22.907,0.3917638541328811,-0.08006610929381174,-0.5220170552565668,0.3403064690731573,0.1386491438394965,-0.1825618421830695,-0.3016105094727708,0.2813137185205508,0.1548951059317969,0.306715319635386,0.252124713132214,0.4247006503840172,0.389859555982074,0.6790142949713092,0.7550486079561491,0.5984371755804673,-0.10843997369628,0.4014980299991792,0.4405702380489821,-0.01247354839114055,666.4468864468864,806.6666666666667,817.1428571428571,785.3113553113553,593.1135531135532,-0.507812,0.112549,0.838989,1.996307,-3.431854,-0.844879,1,1,1,1,1,50.000000
2023-09-08 16:23:23.907,0.3917638541328811,-0.2378384827458238,-0.03192043042471349,0.3403064690731573,0.1386491438394965,-0.03273923134598716,-0.2074555608001175,0.2813137185205508,0.1548951059317969,0.4317186000444868,0.2615664626537792,0.4247006503840172,0.389859555982074,0.5107950400474519,0.5935810668381403,0.5984371755804673,-0.10843997369628,0.4176479957055156,0.410989627591618,-0.01247354839114055,645.4945054945055,807.4725274725275,802.2344322344322,790.952380952381,849.3772893772895,-0.509460,0.123962,0.843384,2.026215,-2.968292,0.224304,1,2,1,1,2,60.000000
2023-09-08 16:23:24.921,0.3917638541328811,-0.2635798328076793,0.03329201111092386,0.6705984035977359,0.1386491438394965,-0.3759731110088727,-0.06076690010770112,0.4302404651269066,0.1548951059317969,0.4055584206129499,0.2591749131480596,0.3062294942255868,0.389859555982074,0.5969659492035135,0.624426576239689,0.5576122817439332,-0.10843997369628,0.2616968977968242,0.3247217858179163,0.1679745381392283,698.2783882783883,801.8315018315019,809.8901098901099,790.5494505494506,750.6593406593407,-0.507629,0.123901,0.842102,2.295380,-3.454285,-0.680389,1,1,1,1,1,60.000000
2023-09-08 16:23:25.907,0.7102554074892334,0.03912912895047566,-0.4362580811148434,0.6377331879467292,0.3666436358305639,-0.4088761637141143,0.02187699379139844,0.4101596794000803,0.5940919798095236,0.2864988156768858,0.3257771551751756,0.4502594380697909,0.4245750874411433,0.5723307619361659,0.6807097240067703,0.5311841151187148,0.07619168689474924,0.2500637652715324,0.3097294424658939,0.1590368182112633,665.6410256410256,807.8754578754579,822.3809523809524,788.9377289377289,665.2380952380953,-0.507996,0.118896,0.845337,1.801910,-3.409424,-0.127106,1,1,1,1,1,60.000000
2023-09-08 16:23:26.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:26.908,0.602023329015354,-0.3859923340218908,-0.411447413080715,0.4839991372003781,0.4590439113227044,-0.3249518929189609,-0.162983975667479,0.234898089111184,0.5148209483549512,0.3473431750796228,0.3303479580495639,0.3959669751929061,0.3766170507969224,0.5458477264185692,0.6869339153615101,0.3808877575431359,0.04772752194683207,0.2606803262183278,0.4366540189330749,0.2749985377807459,643.8827838827839,804.2490842490843,811.0989010989011,781.2820512820513,542.3443223443223,-0.505737,0.117981,0.840393,2.459869,-3.013153,-0.351410,1,1,1,1,1,60.000000
2023-09-08 16:23:27.915,0.9499043843724805,0.04265125847030991,-0.1002261792891782,0.9708974514807944,1.190594325544484,-0.08206414346284553,-0.2358754503881028,1.198444643413264,1.02108772665372,0.4382550136357587,0.2136638517197044,0.9371933659514308,0.425543252573648,0.6662752154515204,0.5816955251536459,0.4546986548290772,0.1847760725422994,0.2944075101661604,0.2974653591167827,0.1043882184566533,723.2600732600732,821.978021978022,797.3992673992674,797.8021978021978,757.9120879120879,-0.502258,0.122314,0.840088,1.914062,-3.364563,-0.269165,1,1,1,1,1,60.000000
2023-09-08 16:23:28.907,0.9499043843724805,0.8874299454536142,0.4249707225213746,0.9444276790679507,1.190594325544484,0.09012190029428012,-0.01147988445619989,1.155393429175783,1.02108772665372,0.3054976608619518,0.2661871536447049,0.8823888366472047,0.425543252573648,0.5422925854878189,0.5091054299819046,0.4181152972134329,0.1847760725422994,0.2426137213709483,0.291498121777418,0.120156774092106,670.4761904761905,806.2637362637363,782.893772893773,778.0586080586081,671.2820512820513,-0.485718,0.108643,0.854858,2.153320,-2.699127,-0.657959,1,1,1,1,1,60.000000
2023-09-08 16:23:29.912,0.9846400077962975,0.7124785285996068,0.6071521885261872,0.9444276790679507,0.4786500135868732,0.1382185321392171,-0.4152484685660707,1.155393429175783,0.6488413192953202,0.1870976215259894,0.3314637439573803,0.8823888366472047,0.4754924561595145,0.5850845547819116,0.6805774375471356,0.4181152972134329,0.1504013579230334,0.2295146032163936,0.304018366564609,0.120156774092106,774.4322344322345,796.996336996337,801.8315018315019,803.040293040293,830.0366300366301,-0.489258,0.119690,0.850525,2.699127,-2.901001,-0.029907,1,1,1,1,1,60.000000
2023-09-08 16:23:30.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:30.906,0.7867146660689256,0.2881207548402235,0.2351103246578583,0.7078150981182324,0.489918182056059,-0.03330987714597249,-0.0662067204234881,0.5245907993458937,1.08599488975566,0.5478039606732745,-0.03447348105519044,0.09093015468061035,0.5374818088170991,0.7339183096755937,0.7883710282621696,0.5707877164317515,0.100856426480175,0.4375449271150478,0.2827377798379931,0.1653644924309577,720.8424908424909,791.7582417582418,815.5311355311355,794.1758241758242,658.7912087912088,-0.521301,0.124023,0.835083,0.837402,-4.747772,-2.160797,1,1,1,1,1,60.000000
2023-09-08 16:23:31.906,0.3679599697909872,-0.02953618606116391,-0.08831219308704874,0.7078150981182324,0.4591008726041365,-0.2215664035776212,0.091929121160871,0.5245907993458937,0.9261955704397007,0.5596584493010744,0.4086021556296265,0.09093015468061035,0.2623047487650021,0.6390662673791626,0.6985281718010308,0.5707877164317515,-0.04611125741778919,0.379515831427649,0.2666496954060041,0.1653644924309577,664.0293040293041,783.6996336996338,816.7399267399268,784.9084249084249,662.8205128205128,-0.524048,0.127747,0.824646,1.809387,-3.439331,-0.067291,1,1,1,1,1,60.000000
2023-09-08 16:23:32.906,0.8342780773422391,-0.02870502550802202,-0.07223215432176434,0.9886900188954979,0.7294081973871616,-0.3983277057503773,0.1411547992547543,0.6983431646245735,1.192547219237106,0.5464667877200834,0.3581916344226245,0.9075747768586115,0.3853528302303596,0.567267045738811,0.9267134353787441,0.5222210558734157,0.06120621407732205,0.3275592253570383,0.2612743381887801,0.06721864859879838,649.5238095238095,807.0695970695971,810.2930402930403,778.4615384615385,485.1282051282051,-0.523315,0.129944,0.827332,1.973877,-4.059906,-0.478516,1,1,1,1,1,60.000000
2023-09-08 16:23:33.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-09-08 16:23:33.915,1.159954709547198,-0.1976615175644125,0.07545496914884743,1.244565397097956,1.023349699991245,-0.4183018107984567,-0.08223668045707301,0.8999695834961828,1.071526360253042,0.5321784389062804,0.2688551162378536,0.9069057880380011,0.5209701701432791,0.5215058079374245,0.920567018376602,0.5617114816845311,0.234771917324557,0.3447763359790483,0.3786361626411724,0.1037086538837775,732.5274725274726,798.2051282051282,801.8315018315019,777.2527472527473,725.2747252747253,-0.504333,0.124512,0.846375,2.018738,-3.416901,-0.530853,1,1,1,1,1,60.000000
